,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
168,2020-08-22,128000.0,131840.0,124160.0,129364.0,113470392577,877140,1055,112256.0,124160.0,1399-06-01
167,2020-08-23,125484.0,125484.0,125484.0,128424.0,5413630728,43142,118,129364.0,125484.0,1399-06-02
166,2020-08-24,124572.0,124572.0,124572.0,128050.0,2156964180,17315,41,128424.0,124572.0,1399-06-03
165,2020-08-25,124209.0,131891.0,124209.0,126318.0,54171982039,428854,548,128050.0,131889.0,1399-06-04
164,2020-09-06,126000.0,126000.0,126000.0,126285.0,2053422000,16297,20,126318.0,126000.0,1399-06-16
163,2020-09-07,122497.0,122497.0,122497.0,125692.0,3034618181,24773,48,126285.0,122497.0,1399-06-17
162,2020-09-08,121922.0,121922.0,121922.0,125677.0,75713562,621,9,125692.0,121922.0,1399-06-18
161,2020-09-09,121907.0,121907.0,121907.0,124022.0,8470829802,69486,54,125677.0,121907.0,1399-06-19
160,2020-09-19,120302.0,120302.0,120302.0,123885.0,713631464,5932,14,124022.0,120302.0,1399-06-29
159,2020-09-21,120169.0,120169.0,120169.0,123862.0,120048831,999,6,123885.0,120169.0,1399-06-31
158,2020-09-22,120147.0,120147.0,120147.0,123654.0,1083966234,9022,22,123862.0,120147.0,1399-07-01
157,2020-09-23,119945.0,119945.0,119945.0,123563.0,473183025,3945,15,123654.0,119945.0,1399-07-02
156,2020-09-26,119857.0,119857.0,119857.0,123302.0,1365051373,11389,5,123563.0,119857.0,1399-07-05
155,2020-09-27,117137.0,117137.0,117137.0,123193.0,335246094,2862,8,123302.0,117137.0,1399-07-06
154,2020-09-29,119498.0,119498.0,119498.0,123187.0,32622954,273,3,123193.0,119498.0,1399-07-08
153,2020-09-30,119492.0,119492.0,119492.0,122978.0,1093949260,9155,12,123187.0,119492.0,1399-07-09
152,2020-10-03,116830.0,116830.0,116830.0,122294.0,2112403230,18081,16,122978.0,116830.0,1399-07-12
151,2020-10-04,118626.0,118626.0,118626.0,122280.0,74615754,629,6,122294.0,118626.0,1399-07-13
150,2020-10-05,118612.0,118612.0,118612.0,122247.0,172817684,1457,3,122280.0,118612.0,1399-07-14
149,2020-10-07,118580.0,118580.0,118580.0,122225.0,115259760,972,6,122247.0,118580.0,1399-07-16
148,2020-10-10,116114.0,116114.0,116114.0,118964.0,10138726138,87317,69,122225.0,116114.0,1399-07-19
147,2020-10-11,115396.0,115396.0,115396.0,118777.0,989174512,8572,19,118964.0,115396.0,1399-07-20
146,2020-10-12,115214.0,115214.0,115214.0,118693.0,442536974,3841,9,118777.0,115214.0,1399-07-21
145,2020-10-13,115133.0,115133.0,115133.0,118679.0,72418657,629,4,118693.0,115133.0,1399-07-22
144,2020-10-14,112746.0,112746.0,112746.0,118617.0,193133898,1713,8,118679.0,112746.0,1399-07-23
143,2020-10-18,115059.0,115059.0,115059.0,118615.0,10815546,94,2,118617.0,115059.0,1399-07-27
142,2020-10-19,115057.0,115057.0,115057.0,118611.0,21630716,188,4,118615.0,115057.0,1399-07-28
141,2020-10-21,115053.0,115053.0,115053.0,118449.0,882111351,7667,17,118611.0,115053.0,1399-07-30
140,2020-10-24,114896.0,114896.0,114896.0,118380.0,375365232,3267,11,118449.0,114896.0,1399-08-03
139,2020-10-26,114829.0,114829.0,114829.0,118374.0,30200027,263,3,118380.0,114829.0,1399-08-05
138,2020-10-27,112456.0,112456.0,112456.0,118036.0,1084638120,9645,10,118374.0,112456.0,1399-08-06
137,2020-10-28,114495.0,114495.0,114495.0,117842.0,1059307740,9252,3,118036.0,114495.0,1399-08-07
136,2020-10-31,114307.0,114307.0,114307.0,116214.0,8934920962,78166,38,117842.0,114307.0,1399-08-10
135,2020-11-01,112728.0,112728.0,112728.0,114568.0,9036389208,80161,31,116214.0,112728.0,1399-08-11
134,2020-11-02,108840.0,108840.0,108840.0,110216.0,14033938440,128941,78,114568.0,108840.0,1399-08-12
133,2020-11-04,106910.0,106910.0,106910.0,107880.0,12819471190,119909,136,110216.0,106910.0,1399-08-14
132,2020-11-07,104644.0,104644.0,104644.0,107517.0,2174188388,20777,36,107880.0,104644.0,1399-08-17
131,2020-11-08,104292.0,104292.0,104292.0,107516.0,5214600,50,1,107517.0,104292.0,1399-08-18
130,2020-11-14,104292.0,104292.0,101164.0,106969.0,1809910868,17781,59,107516.0,101164.0,1399-08-24
129,2020-11-15,103760.0,105499.0,103760.0,103764.0,39444566787,380137,370,106969.0,103760.0,1399-08-25
128,2020-11-16,100652.0,102942.0,100652.0,100695.0,21011300397,208662,441,103764.0,100666.0,1399-08-26
127,2020-11-17,98000.0,99998.0,97675.0,99284.0,11319061626,115016,352,100695.0,97800.0,1399-08-27
126,2020-11-18,96306.0,99284.0,96306.0,98296.0,6040655301,62694,166,99284.0,96306.0,1399-08-28
125,2020-11-21,95348.0,101244.0,95348.0,100213.0,22545886036,224980,380,98296.0,101244.0,1399-09-01
124,2020-11-22,103219.0,103219.0,103219.0,101151.0,6552238901,63479,89,100213.0,103219.0,1399-09-02
123,2020-11-23,104185.0,104185.0,104185.0,102261.0,7752822590,74414,56,101151.0,104185.0,1399-09-03
122,2020-11-24,107374.0,107374.0,107374.0,104585.0,9930591764,92486,95,102261.0,107374.0,1399-09-04
121,2020-11-25,107722.0,107722.0,107722.0,105488.0,6309600706,58573,54,104585.0,107722.0,1399-09-05
120,2020-11-28,108652.0,108652.0,108652.0,106410.0,6002588392,55246,82,105488.0,108652.0,1399-09-08
119,2020-11-29,109602.0,109602.0,109602.0,107391.0,6388700580,58290,78,106410.0,109602.0,1399-09-09
118,2020-11-30,112760.0,112760.0,110500.0,112655.0,31260207211,277487,273,107391.0,112760.0,1399-09-10
117,2020-12-01,109276.0,116034.0,109276.0,115003.0,38105686642,331344,444,112655.0,116034.0,1399-09-11
116,2020-12-05,118453.0,118453.0,118453.0,116664.0,9919609579,83743,75,115003.0,118453.0,1399-09-15
115,2020-12-06,120163.0,120163.0,120163.0,119366.0,16134526336,134272,92,116664.0,120163.0,1399-09-16
114,2020-12-07,122946.0,122946.0,122946.0,121180.0,10832526168,88108,120,119366.0,122946.0,1399-09-17
113,2020-12-08,127239.0,127239.0,127239.0,123023.0,6731324817,52903,97,121180.0,127239.0,1399-09-18
112,2020-12-19,126713.0,126713.0,126713.0,123341.0,1774108713,14001,12,123023.0,126713.0,1399-09-29
111,2020-12-20,127041.0,127041.0,127041.0,124001.0,3686602779,29019,60,123341.0,127041.0,1399-09-30
110,2020-12-21,127721.0,127721.0,127721.0,124455.0,2535772734,19854,60,124001.0,127721.0,1399-10-01
109,2020-12-22,128188.0,128188.0,128188.0,124868.0,2306743060,17995,46,124455.0,128188.0,1399-10-02
108,2020-12-23,131111.0,131111.0,131111.0,126842.0,6738318734,51394,59,124868.0,131111.0,1399-10-03
107,2020-12-27,130647.0,130647.0,130647.0,127495.0,3532694880,27040,43,126842.0,130647.0,1399-10-07
106,2020-12-28,131319.0,131319.0,131319.0,128583.0,5892414849,44871,59,127495.0,131319.0,1399-10-08
105,2020-12-29,132440.0,132440.0,132440.0,129461.0,4753933800,35895,34,128583.0,132440.0,1399-10-09
104,2021-01-04,133344.0,133344.0,133344.0,130527.0,5653785600,42400,32,129461.0,133344.0,1399-10-15
103,2021-01-05,134442.0,134442.0,134442.0,130908.0,2023620984,15052,45,130527.0,134442.0,1399-10-16
102,2021-01-06,134835.0,134835.0,134835.0,132719.0,9606454410,71246,64,130908.0,134835.0,1399-10-17
101,2021-01-09,136700.0,136700.0,136700.0,133438.0,3720153800,27214,41,132719.0,136700.0,1399-10-20
100,2021-01-10,140109.0,140109.0,140109.0,139338.0,18674007738,133282,50,133438.0,140109.0,1399-10-21
99,2021-01-11,143518.0,143518.0,143518.0,139686.0,1802586080,12560,28,139338.0,143518.0,1399-10-22
98,2021-01-12,143876.0,143876.0,143876.0,140279.0,3069018956,21331,29,139686.0,143876.0,1399-10-23
97,2021-01-13,144487.0,144487.0,144487.0,141602.0,6845938547,47381,44,140279.0,144487.0,1399-10-24
96,2021-01-16,148682.0,148682.0,134522.0,148105.0,330798563114,2233543,1669,141602.0,148682.0,1399-10-27
95,2021-01-18,151900.0,151900.0,143662.0,147618.0,31742398612,215031,361,148105.0,143662.0,1399-10-29
94,2021-01-19,143190.0,143190.0,143190.0,145738.0,8587247490,59971,94,147618.0,143190.0,1399-10-30
93,2021-01-20,141366.0,150110.0,141366.0,144902.0,161436664336,1114107,692,145738.0,150110.0,1399-11-01
92,2021-01-23,149249.0,149249.0,149249.0,146752.0,8768229501,58749,78,144902.0,149249.0,1399-11-04
91,2021-01-24,151154.0,151154.0,151154.0,150261.0,16629660772,110018,89,146752.0,151154.0,1399-11-05
90,2021-01-25,157774.0,157774.0,157774.0,153834.0,10356285360,65640,62,150261.0,157774.0,1399-11-06
89,2021-01-26,158449.0,158449.0,158449.0,155960.0,10075138114,63586,58,153834.0,158449.0,1399-11-07
88,2021-01-27,160638.0,160638.0,160638.0,158250.0,10852863918,67561,55,155960.0,160638.0,1399-11-08
87,2021-01-30,162997.0,162997.0,162997.0,159618.0,5936513737,36421,34,158250.0,162997.0,1399-11-11
86,2021-01-31,164406.0,164406.0,164406.0,161359.0,7557250602,45967,57,159618.0,164406.0,1399-11-12
85,2021-02-01,169426.0,169426.0,169426.0,164785.0,9093432272,53672,74,161359.0,169426.0,1399-11-13
84,2021-02-02,169728.0,169728.0,169728.0,166707.0,8341282560,49145,56,164785.0,169728.0,1399-11-14
83,2021-02-03,171708.0,171708.0,171708.0,168048.0,5819012412,33889,57,166707.0,171708.0,1399-11-15
82,2021-02-06,173089.0,173089.0,173089.0,170381.0,9534088298,55082,69,168048.0,173089.0,1399-11-18
81,2021-02-07,178900.0,178900.0,173000.0,178478.0,272159676951,1524888,1857,170381.0,178900.0,1399-11-19
80,2021-02-08,178478.0,178478.0,173124.0,174729.0,23604324906,135091,324,178478.0,173124.0,1399-11-20
79,2021-02-09,169488.0,179970.0,169488.0,177486.0,254730895093,1435217,1834,174729.0,179970.0,1399-11-21
78,2021-02-13,180000.0,182810.0,178000.0,182425.0,32549626970,178427,212,177486.0,182810.0,1399-11-25
77,2021-02-14,187897.0,187897.0,187897.0,186390.0,15340474771,81643,83,182425.0,187897.0,1399-11-26
76,2021-02-15,195709.0,195709.0,190011.0,195684.0,92731942035,473887,388,186390.0,195709.0,1399-11-27
75,2021-02-16,201554.0,201554.0,201554.0,199635.0,15286056914,75841,73,195684.0,201554.0,1399-11-28
74,2021-02-17,205624.0,205624.0,205624.0,200957.0,5114897000,24875,68,199635.0,205624.0,1399-11-29
73,2021-02-20,206985.0,206985.0,206985.0,205908.0,16918125960,81736,90,200957.0,206985.0,1399-12-02
72,2021-03-07,201795.0,212085.0,201790.0,205128.0,60061000210,292798,341,205908.0,203230.0,1399-12-17
71,2021-03-08,201026.0,211281.0,201026.0,206202.0,79253386261,384349,528,205128.0,211281.0,1399-12-18
70,2021-03-09,212388.0,212388.0,212388.0,212388.0,31706554968,149286,151,206202.0,212388.0,1399-12-19
69,2021-03-10,218759.0,218759.0,218759.0,213320.0,3108127872,14208,53,212388.0,218759.0,1399-12-20
68,2021-03-13,223986.0,223986.0,204788.0,223311.0,128420470175,575075,836,213320.0,223986.0,1399-12-23
67,2021-03-14,230010.0,230010.0,222000.0,229876.0,30250968573,131597,237,223311.0,230010.0,1399-12-24
66,2021-04-06,236772.0,236772.0,225279.0,232904.0,36299438213,155856,456,229876.0,225279.0,1400-01-17
65,2021-04-07,228246.0,238000.0,228246.0,228647.0,62735545246,274377,463,232904.0,228246.0,1400-01-18
64,2021-04-10,224075.0,230000.0,224075.0,224248.0,150613142232,671637,874,228647.0,224500.0,1400-01-21
63,2021-04-11,224248.0,230975.0,224248.0,229413.0,21396237574,93265,231,224248.0,230975.0,1400-01-22
62,2021-04-12,236295.0,236295.0,236295.0,230171.0,2275284555,9629,55,229413.0,236295.0,1400-01-23
61,2021-04-13,237076.0,237076.0,237076.0,231131.0,2881895856,12156,39,230171.0,237076.0,1400-01-24
60,2021-04-14,242687.0,242687.0,242687.0,242020.0,20002505227,82421,99,231131.0,242687.0,1400-01-25
59,2021-04-17,249280.0,249280.0,249280.0,247949.0,16822660800,67485,106,242020.0,249280.0,1400-01-28
58,2021-05-02,242991.0,255387.0,242991.0,248332.0,56324441232,226811,535,247949.0,255387.0,1400-02-12
57,2021-05-03,255781.0,255781.0,255781.0,251081.0,7614600370,29770,88,248332.0,255781.0,1400-02-13
56,2021-05-05,258613.0,258613.0,246061.0,258371.0,40587977843,157092,406,251081.0,258613.0,1400-02-15
55,2021-05-12,261001.0,268831.0,261001.0,268657.0,50909709786,189497,557,258371.0,268831.0,1400-02-22
54,2021-05-15,276700.0,276716.0,260598.0,271389.0,87478155219,322335,998,268657.0,260598.0,1400-02-25
53,2021-05-16,263248.0,263248.0,263248.0,270271.0,1345987024,5113,15,271389.0,263248.0,1400-02-26
52,2021-05-17,262163.0,278379.0,262163.0,263185.0,166804387121,633792,861,270271.0,262163.0,1400-02-27
51,2021-05-18,255290.0,261816.0,255290.0,255360.0,94238718431,369043,475,263185.0,255290.0,1400-02-28
50,2021-05-22,255360.0,260000.0,247700.0,253213.0,24494347527,96734,201,255360.0,256003.0,1400-03-01
49,2021-05-23,253212.0,260809.0,253212.0,257964.0,33507160376,129891,172,253213.0,260809.0,1400-03-02
48,2021-05-24,265702.0,265702.0,262000.0,265471.0,29608461512,111532,397,257964.0,265702.0,1400-03-03
47,2021-05-25,265471.0,272000.0,265471.0,265711.0,18976299405,71417,303,265471.0,265471.0,1400-03-04
46,2021-05-26,265711.0,272794.0,258011.0,266329.0,20332359799,76343,260,265711.0,268200.0,1400-03-05
45,2021-05-29,259200.0,270338.0,259200.0,265977.0,30851419555,115993,318,266329.0,266318.0,1400-03-08
44,2021-05-30,266000.0,269100.0,257998.0,259281.0,37703896662,145417,275,265977.0,257998.0,1400-03-09
43,2021-05-31,251503.0,251504.0,251503.0,255754.0,4282594677,17028,69,259281.0,251503.0,1400-03-10
42,2021-06-01,248082.0,251503.0,248082.0,248816.0,15577625622,62607,214,255754.0,251380.0,1400-03-11
41,2021-06-02,241352.0,256280.0,241352.0,255511.0,17927698067,70164,311,248816.0,256280.0,1400-03-12
40,2021-06-07,255511.0,262900.0,247846.0,256266.0,20124557693,78530,195,255511.0,255550.0,1400-03-17
39,2021-06-08,260000.0,260000.0,248579.0,255324.0,17644927397,69108,250,256266.0,256266.0,1400-03-18
38,2021-06-09,248500.0,260010.0,247670.0,254091.0,3439472288,13660,147,255324.0,249000.0,1400-03-19
37,2021-06-12,246480.0,254100.0,246469.0,252237.0,7282189949,28947,134,254091.0,247000.0,1400-03-22
36,2021-06-13,252237.0,259804.0,249000.0,253920.0,15927393895,62726,204,252237.0,257100.0,1400-03-23
35,2021-06-14,258980.0,258980.0,246512.0,252504.0,3037521213,12182,124,253920.0,247212.0,1400-03-24
34,2021-06-15,250000.0,250000.0,244929.0,249420.0,4325728304,17612,78,252504.0,244929.0,1400-03-25
33,2021-06-16,248274.0,248274.0,241938.0,246910.0,3215026436,13286,49,249420.0,241938.0,1400-03-26
32,2021-06-19,239503.0,239503.0,239503.0,246499.0,538402744,2248,18,246910.0,239503.0,1400-03-29
31,2021-06-20,234175.0,246470.0,234175.0,234596.0,20364779235,86808,267,246499.0,234175.0,1400-03-30
30,2021-06-21,227561.0,240000.0,227559.0,235328.0,15493994153,65840,251,234596.0,238979.0,1400-03-31
29,2021-06-22,235328.0,238000.0,228551.0,234889.0,13618614760,57979,153,235328.0,235328.0,1400-04-01
28,2021-06-23,228006.0,241935.0,228006.0,236472.0,11429142964,48332,135,234889.0,234900.0,1400-04-02
27,2021-06-26,242994.0,242994.0,229390.0,236429.0,3880567408,16418,96,236472.0,230310.0,1400-04-05
26,2021-06-27,229500.0,234334.0,229337.0,234588.0,2607758412,11359,93,236429.0,229337.0,1400-04-06
25,2021-06-28,227551.0,227551.0,227551.0,231044.0,4846836300,21300,19,234588.0,227551.0,1400-04-07
24,2021-06-29,224113.0,224113.0,224113.0,227093.0,5402692091,24107,49,231044.0,224113.0,1400-04-08
23,2021-06-30,215739.0,231449.0,215739.0,218150.0,14816123330,67917,301,227093.0,215739.0,1400-04-09
22,2021-07-03,218150.0,223900.0,211606.0,214220.0,8735217212,40868,135,218150.0,211606.0,1400-04-12
21,2021-07-04,207794.0,217558.0,207794.0,209809.0,8687498599,41498,151,214220.0,207794.0,1400-04-13
20,2021-07-05,209809.0,213995.0,209809.0,210281.0,9099853807,43269,141,209809.0,209809.0,1400-04-14
19,2021-07-06,214460.0,214470.0,210280.0,210529.0,4525668048,21468,108,210281.0,211500.0,1400-04-15
18,2021-07-07,210529.0,214739.0,210529.0,211074.0,3540401532,16698,76,210529.0,210529.0,1400-04-16
17,2021-07-10,211074.0,217406.0,211074.0,217086.0,28487532597,131227,368,211074.0,217406.0,1400-04-19
16,2021-07-11,221428.0,221428.0,210574.0,213624.0,15964517652,74732,265,217086.0,210574.0,1400-04-20
15,2021-07-12,213624.0,216440.0,207216.0,207810.0,12503299947,60167,235,213624.0,207216.0,1400-04-21
14,2021-07-13,207810.0,207811.0,201576.0,204215.0,10175615298,49828,155,207810.0,201576.0,1400-04-22
13,2021-07-14,204215.0,207797.0,198094.0,204193.0,8350544003,40896,144,204215.0,204215.0,1400-04-23
12,2021-07-17,204193.0,210318.0,204193.0,209191.0,23732910239,113451,281,204193.0,210318.0,1400-04-26
11,2021-07-18,215460.0,215466.0,210000.0,215457.0,27677115050,128458,370,209191.0,215466.0,1400-04-27
10,2021-08-01,215740.0,215740.0,203174.0,208135.0,10709599951,51455,294,209457.0,203180.0,1400-05-10
9,2021-08-02,208135.0,210500.0,201891.0,208178.0,18922096385,90894,182,208135.0,201891.0,1400-05-11
8,2021-08-03,208200.0,212341.0,208178.0,208660.0,3998374384,19096,93,208178.0,212341.0,1400-05-12
7,2021-08-04,212833.0,214919.0,208670.0,214698.0,13401879630,62422,232,208660.0,214900.0,1400-05-13
6,2021-08-07,217360.0,218500.0,214698.0,215175.0,11176170061,51940,139,214698.0,217970.0,1400-05-16
5,2021-08-08,221620.0,221630.0,215000.0,217741.0,6048035628,27552,112,215175.0,220499.0,1400-05-17
4,2021-08-09,224270.0,224273.0,219918.0,222643.0,12019384093,53985,279,217741.0,224272.0,1400-05-18
3,2021-08-10,229308.0,229308.0,215964.0,219616.0,19739746765,89883,245,222643.0,215964.0,1400-05-19
2,2021-08-11,219488.0,220000.0,213028.0,218309.0,21161323676,96933,307,219616.0,213035.0,1400-05-20
1,2021-08-14,218309.0,219900.0,211760.0,216468.0,4855994337,22630,99,218309.0,211760.0,1400-05-23
0,2021-08-15,209974.0,215167.0,209974.0,210421.0,11050870470,52518,241,216468.0,209974.0,1400-05-24
