,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
269,2020-03-14,11709.0,11709.0,11709.0,12060.0,570790332,48748,52,12071.0,11709.0,1398-12-24
268,2020-03-15,11699.0,11699.0,11699.0,12036.0,1273108578,108822,122,12060.0,11699.0,1398-12-25
267,2020-03-16,11436.0,11949.0,11435.0,11857.0,5737549842,501294,298,12036.0,11435.0,1398-12-26
266,2020-03-17,11550.0,11999.0,11502.0,11793.0,3799695357,329352,167,11857.0,11502.0,1398-12-27
265,2020-03-18,11440.0,12111.0,11440.0,11725.0,16869924100,1440032,715,11793.0,12072.0,1398-12-28
264,2020-03-24,11400.0,12005.0,11400.0,11699.0,5724997473,492100,331,11725.0,11695.0,1399-01-05
263,2020-03-25,11361.0,12049.0,11361.0,11775.0,8616931224,725507,530,11699.0,12049.0,1399-01-06
262,2020-03-28,12110.0,12128.0,11700.0,11965.0,18735808247,1563783,660,11775.0,12128.0,1399-01-09
261,2020-03-29,12323.0,12323.0,11611.0,12075.0,13639762315,1124356,602,11965.0,11884.0,1399-01-10
260,2020-03-30,11713.0,12437.0,11713.0,12063.0,13840828989,1147949,431,12075.0,12220.0,1399-01-11
259,2020-04-04,12420.0,12424.0,12000.0,12141.0,8545286485,697661,461,12063.0,12052.0,1399-01-16
258,2020-04-05,12490.0,12490.0,11777.0,12005.0,9514044012,802201,485,12141.0,11777.0,1399-01-17
257,2020-04-06,11800.0,12365.0,11645.0,12140.0,20113964899,1656832,705,12005.0,12365.0,1399-01-18
256,2020-04-07,12498.0,12504.0,12000.0,12196.0,9092031560,741250,365,12140.0,12017.0,1399-01-19
255,2020-04-08,12000.0,12300.0,11930.0,12111.0,11136248531,924672,444,12196.0,12149.0,1399-01-20
254,2020-04-11,12300.0,12474.0,11900.0,12310.0,14431327174,1164460,372,12111.0,12474.0,1399-01-23
253,2020-04-12,12679.0,12679.0,12679.0,12356.0,2616413082,206358,85,12310.0,12679.0,1399-01-24
252,2020-04-13,12726.0,12726.0,12300.0,12520.0,11503638466,909114,301,12356.0,12726.0,1399-01-25
251,2020-04-14,12145.0,12887.0,12145.0,12492.0,6759083591,543497,340,12520.0,12218.0,1399-01-26
250,2020-04-15,12780.0,12866.0,12121.0,12637.0,13259876684,1042277,398,12492.0,12866.0,1399-01-27
249,2020-04-18,13016.0,13016.0,13016.0,12763.0,6856490384,526774,117,12637.0,13016.0,1399-01-30
248,2020-04-19,13145.0,13145.0,13145.0,13015.0,13739127710,1045198,206,12763.0,13145.0,1399-01-31
247,2020-04-20,13405.0,13665.0,13015.0,13629.0,39890055486,2926798,283,13015.0,13665.0,1399-02-01
246,2020-04-21,14037.0,14037.0,13666.0,13941.0,18618595700,1329869,229,13629.0,14037.0,1399-02-02
245,2020-04-22,14359.0,14359.0,14037.0,14111.0,9424351966,656674,155,13941.0,14359.0,1399-02-03
244,2020-04-25,14534.0,14534.0,14000.0,14329.0,12240782495,845550,311,14111.0,14534.0,1399-02-06
243,2020-04-26,14758.0,14758.0,13900.0,14177.0,17623226558,1244956,495,14329.0,14100.0,1399-02-07
242,2020-04-27,13800.0,14600.0,13752.0,13964.0,30655867968,2195407,516,14177.0,14077.0,1399-02-08
241,2020-04-28,14000.0,14000.0,13546.0,13696.0,13093277338,964814,372,13964.0,13546.0,1399-02-09
240,2020-04-29,13310.0,14106.0,13286.0,13818.0,18405041972,1331249,596,13696.0,14106.0,1399-02-10
239,2020-05-02,14230.0,14232.0,13818.0,14114.0,15051548561,1058225,498,13818.0,14229.0,1399-02-13
238,2020-05-03,14537.0,14537.0,14319.0,14497.0,30697817068,2117591,725,14114.0,14537.0,1399-02-14
237,2020-05-04,14597.0,14649.0,14063.0,14343.0,12225965118,858745,482,14497.0,14153.0,1399-02-15
236,2020-05-05,14615.0,14615.0,13913.0,14230.0,7084231813,505301,254,14343.0,13913.0,1399-02-16
235,2020-05-06,13804.0,14200.0,13804.0,14052.0,12278633819,881011,246,14230.0,14000.0,1399-02-17
234,2020-05-09,14471.0,14471.0,13650.0,14107.0,11580152983,818547,371,14052.0,14100.0,1399-02-20
233,2020-05-10,14100.0,14100.0,13684.0,13988.0,25606443833,1830627,519,14107.0,13684.0,1399-02-21
232,2020-05-11,13684.0,13684.0,13569.0,13706.0,13214248895,973388,262,13988.0,13569.0,1399-02-22
231,2020-05-12,13295.0,13620.0,13295.0,13642.0,3383390756,253496,129,13706.0,13295.0,1399-02-23
230,2020-05-13,12960.0,14100.0,12960.0,13575.0,8038872560,596274,313,13642.0,13300.0,1399-02-24
229,2020-05-16,13972.0,13972.0,13168.0,13529.0,3748298412,281068,185,13575.0,13168.0,1399-02-27
228,2020-05-17,13124.0,13184.0,13124.0,13433.0,4622833078,352204,173,13529.0,13124.0,1399-02-28
227,2020-05-18,13032.0,13833.0,13031.0,13199.0,14474613079,1103188,313,13433.0,13034.0,1399-02-29
226,2020-05-19,12804.0,13496.0,12804.0,13016.0,9345582475,728456,250,13199.0,12804.0,1399-02-30
225,2020-05-20,12679.0,12679.0,12626.0,12932.0,4066918005,321940,207,13016.0,12626.0,1399-02-31
224,2020-05-23,12545.0,12545.0,12545.0,12907.0,1271950095,101391,55,12932.0,12545.0,1399-03-03
223,2020-05-26,12520.0,12520.0,12520.0,12904.0,134026600,10705,11,12907.0,12520.0,1399-03-06
222,2020-05-27,12259.0,12517.0,12259.0,12408.0,14801038107,1206404,252,12904.0,12259.0,1399-03-07
221,2020-05-30,12036.0,12386.0,12036.0,12222.0,10293216522,853748,345,12408.0,12036.0,1399-03-10
220,2020-05-31,11856.0,11900.0,11856.0,12175.0,2471917011,208491,95,12222.0,11856.0,1399-03-11
219,2020-06-01,11810.0,11810.0,11810.0,12130.0,2325483480,196908,97,12175.0,11810.0,1399-03-12
218,2020-06-02,11767.0,12399.0,11767.0,12064.0,13889220860,1153766,445,12130.0,12399.0,1399-03-13
217,2020-06-06,12425.0,12425.0,12020.0,12164.0,6236293008,503153,232,12064.0,12425.0,1399-03-17
216,2020-06-07,12528.0,12528.0,12200.0,12393.0,13763846822,1100281,332,12164.0,12528.0,1399-03-18
215,2020-06-08,12542.0,12700.0,12127.0,12390.0,5922814895,478267,310,12393.0,12200.0,1399-03-19
214,2020-06-09,12202.0,12610.0,12019.0,12312.0,7876119067,646073,264,12390.0,12100.0,1399-03-20
213,2020-06-10,12100.0,12681.0,12100.0,12367.0,6563681965,525707,350,12312.0,12590.0,1399-03-21
212,2020-06-13,12730.0,12738.0,12370.0,12546.0,11774870025,928649,290,12367.0,12738.0,1399-03-24
211,2020-06-14,12922.0,12922.0,12726.0,12815.0,15011353567,1161847,211,12546.0,12922.0,1399-03-25
210,2020-06-15,13199.0,13199.0,13199.0,12955.0,7799157110,590890,90,12815.0,13199.0,1399-03-26
209,2020-06-16,13343.0,13343.0,13343.0,13035.0,4462112688,334416,68,12955.0,13343.0,1399-03-27
208,2020-06-20,13686.0,13686.0,13686.0,13370.0,10812336894,790029,105,13035.0,13686.0,1399-03-31
207,2020-06-21,13771.0,13771.0,13771.0,13521.0,7955382761,577691,106,13370.0,13771.0,1399-04-01
206,2020-06-22,13926.0,13926.0,13926.0,13556.0,1870985952,134352,90,13521.0,13926.0,1399-04-02
205,2020-06-23,13962.0,13962.0,13962.0,13822.0,14046707454,1006067,185,13556.0,13962.0,1399-04-03
204,2020-06-24,14510.0,14513.0,13829.0,14195.0,14566990751,1012519,312,13822.0,14513.0,1399-04-04
203,2020-06-27,14620.0,14620.0,14620.0,14333.0,6712305160,459118,91,14195.0,14620.0,1399-04-07
202,2020-06-28,14762.0,14762.0,13904.0,14464.0,25828526087,1785744,298,14333.0,13906.0,1399-04-08
201,2020-06-29,14031.0,14031.0,14031.0,14436.0,1294892928,92288,58,14464.0,14031.0,1399-04-09
200,2020-06-30,14003.0,14869.0,14003.0,14505.0,27393371912,1888548,490,14436.0,14869.0,1399-04-10
199,2020-07-01,14940.0,14940.0,14869.0,14904.0,19391263770,1298071,239,14505.0,14940.0,1399-04-11
198,2020-07-04,15351.0,15351.0,14900.0,15306.0,24985993563,1632398,340,14904.0,15351.0,1399-04-14
197,2020-07-05,16071.0,16071.0,15766.0,16008.0,19991995128,1244604,277,15306.0,16071.0,1399-04-15
196,2020-07-06,16488.0,16488.0,16488.0,16099.0,4179444192,253484,78,16008.0,16488.0,1399-04-16
195,2020-07-07,16581.0,16581.0,16581.0,16278.0,8256309978,497938,106,16099.0,16581.0,1399-04-17
194,2020-07-08,16766.0,16766.0,16766.0,16540.0,12058123966,719201,185,16278.0,16766.0,1399-04-18
193,2020-07-11,17367.0,17367.0,17367.0,16690.0,3804119781,219043,93,16540.0,17367.0,1399-04-21
192,2020-07-12,17190.0,17190.0,17190.0,16923.0,9698460480,564192,87,16690.0,17190.0,1399-04-22
191,2020-07-13,17430.0,17430.0,17430.0,17127.0,8479032660,486462,109,16943.0,17430.0,1399-04-23
190,2020-07-14,17640.0,17640.0,17640.0,17217.0,3727596600,211315,78,17127.0,17640.0,1399-04-24
189,2020-07-15,18077.0,18077.0,18077.0,17473.0,6518728893,360609,89,17217.0,18077.0,1399-04-25
188,2020-07-18,17997.0,17997.0,17997.0,17564.0,3565799601,198133,77,17473.0,17997.0,1399-04-28
187,2020-07-19,18090.0,18090.0,18090.0,17759.0,7677070380,424382,84,17564.0,18090.0,1399-04-29
186,2020-07-20,18291.0,18291.0,18291.0,18188.0,16877325192,922712,99,17759.0,18291.0,1399-04-30
185,2020-07-21,19097.0,19097.0,19097.0,18775.0,14124656819,739627,120,18188.0,19097.0,1399-04-31
184,2020-07-22,19338.0,19338.0,19338.0,18930.0,6093326448,315096,70,18775.0,19338.0,1399-05-01
183,2020-07-25,19497.0,19497.0,19497.0,19109.0,6507806145,333785,95,18930.0,19497.0,1399-05-04
182,2020-07-26,19682.0,19682.0,19682.0,19197.0,3209583104,163072,61,19109.0,19682.0,1399-05-05
181,2020-07-27,20156.0,20156.0,20156.0,19422.0,5002900604,248209,93,19197.0,20156.0,1399-05-06
180,2020-07-28,20004.0,20004.0,20004.0,19573.0,5499679716,274929,76,19422.0,20004.0,1399-05-07
179,2020-07-29,20160.0,20160.0,20160.0,19797.0,8115488640,402554,108,19573.0,20160.0,1399-05-08
178,2020-08-01,20390.0,20390.0,20390.0,19887.0,3113512220,152698,71,19797.0,20390.0,1399-05-11
177,2020-08-02,20881.0,20881.0,20881.0,20596.0,15050836871,720791,114,19887.0,20881.0,1399-05-12
176,2020-08-03,21213.0,21213.0,21213.0,20678.0,2860085151,134827,77,20596.0,21213.0,1399-05-13
175,2020-08-04,21298.0,21298.0,21298.0,20730.0,1795783466,84317,73,20678.0,21298.0,1399-05-14
174,2020-08-05,21351.0,21351.0,21351.0,20825.0,3303149157,154707,76,20730.0,21351.0,1399-05-15
173,2020-08-09,21866.0,21866.0,21866.0,21866.0,22288910306,1019341,242,20825.0,21866.0,1399-05-19
172,2020-08-10,22521.0,22521.0,22521.0,22003.0,4513771425,200425,77,21866.0,22521.0,1399-05-20
171,2020-08-11,22663.0,22663.0,22663.0,22229.0,7468523661,329547,64,22003.0,22663.0,1399-05-21
170,2020-08-12,22895.0,22895.0,22895.0,22281.0,1709088855,74649,46,22229.0,22895.0,1399-05-22
169,2020-08-15,23395.0,23395.0,23395.0,22949.0,12595868000,538400,69,22281.0,23395.0,1399-05-25
168,2020-08-16,23637.0,23637.0,23637.0,23405.0,14059051230,594790,80,22949.0,23637.0,1399-05-26
167,2020-08-17,24107.0,24107.0,24107.0,23498.0,2869504424,119032,68,23405.0,24107.0,1399-05-27
166,2020-08-18,24202.0,24202.0,24202.0,24158.0,20353470566,840983,220,23498.0,24202.0,1399-05-28
165,2020-08-19,25365.0,25365.0,25365.0,24849.0,13035403245,513913,100,24158.0,25365.0,1399-05-29
164,2020-08-22,25594.0,25594.0,25594.0,25071.0,6140768420,239930,58,24849.0,25594.0,1399-06-01
163,2020-08-23,25823.0,25823.0,24319.0,25468.0,74673656312,2932001,766,25071.0,24319.0,1399-06-02
162,2020-08-24,24704.0,24704.0,24704.0,25369.0,2573489792,104173,88,25468.0,24704.0,1399-06-03
161,2020-08-25,24608.0,24608.0,24608.0,25279.0,2354001280,95660,84,25369.0,24608.0,1399-06-04
160,2020-08-26,24016.0,24016.0,24016.0,24942.0,5152728864,214554,134,25279.0,24016.0,1399-06-05
159,2020-08-31,24194.0,24194.0,24194.0,24883.0,1540722308,63682,52,24942.0,24194.0,1399-06-10
158,2020-09-01,24137.0,24137.0,24137.0,24849.0,873711126,36198,16,24883.0,24137.0,1399-06-11
157,2020-09-05,23607.0,23607.0,23607.0,24767.0,1257332427,53261,36,24849.0,23607.0,1399-06-15
156,2020-09-06,24024.0,24024.0,24024.0,24731.0,931146216,38759,13,24767.0,24024.0,1399-06-16
155,2020-09-07,23990.0,23990.0,23990.0,24729.0,63381580,2642,5,24731.0,23990.0,1399-06-17
154,2020-09-08,23988.0,23988.0,23988.0,24728.0,18950520,790,2,24729.0,23988.0,1399-06-18
153,2020-09-09,23492.0,23492.0,23492.0,24179.0,8398061112,357486,121,24728.0,23492.0,1399-06-19
152,2020-09-12,23454.0,24904.0,23454.0,23724.0,185597489366,7823334,1822,24179.0,24904.0,1399-06-22
151,2020-09-13,24435.0,24435.0,24435.0,24383.0,18734778765,766719,220,23724.0,24435.0,1399-06-23
150,2020-09-14,25114.0,25114.0,25114.0,25011.0,17846611136,710624,125,24383.0,25114.0,1399-06-24
149,2020-09-15,26261.0,26261.0,26261.0,25456.0,7734415981,294521,205,25011.0,26261.0,1399-06-25
148,2020-09-16,26219.0,26219.0,26219.0,25858.0,11423277453,435687,230,25456.0,26219.0,1399-06-26
147,2020-09-19,26633.0,26633.0,25083.0,26406.0,89881822287,3403777,1484,25858.0,26633.0,1399-06-29
146,2020-09-20,27198.0,27198.0,26214.0,27146.0,45886920060,1690359,1003,26406.0,27198.0,1399-06-30
145,2020-09-21,28260.0,28503.0,25790.0,28013.0,84515813861,3017051,1799,27146.0,28503.0,1399-06-31
144,2020-09-22,28853.0,28853.0,28853.0,28560.0,14537930286,503862,276,28013.0,28853.0,1399-07-01
143,2020-09-23,29416.0,29416.0,29416.0,29281.0,19159699776,651336,284,28560.0,29416.0,1399-07-02
142,2020-09-26,30159.0,30159.0,30159.0,29950.0,15685062561,520079,246,29281.0,30159.0,1399-07-05
141,2020-09-27,30849.0,31447.0,28953.0,31019.0,58842766608,1896979,764,29950.0,31447.0,1399-07-06
140,2020-09-28,31949.0,31949.0,30089.0,31458.0,165615068876,5264647,2401,31019.0,30940.0,1399-07-07
139,2020-09-29,30515.0,31000.0,30515.0,30630.0,37891046773,1237069,624,31458.0,30515.0,1399-07-08
138,2020-09-30,29712.0,29712.0,29712.0,30456.0,3840305712,129251,73,30630.0,29712.0,1399-07-09
137,2020-10-03,29543.0,29543.0,29543.0,30343.0,2394017005,81035,44,30456.0,29543.0,1399-07-12
136,2020-10-04,28826.0,28826.0,28826.0,30164.0,2227932714,77289,76,30343.0,28826.0,1399-07-13
135,2020-10-05,29260.0,29260.0,29260.0,30138.0,548273880,18738,15,30164.0,29260.0,1399-07-14
134,2020-10-07,29234.0,31042.0,29234.0,29774.0,59577055190,2000959,681,30138.0,31042.0,1399-07-16
133,2020-10-10,30667.0,30667.0,28881.0,29948.0,114124129192,3810790,1907,29774.0,28881.0,1399-07-19
132,2020-10-11,29050.0,29500.0,29050.0,29118.0,33425889997,1147932,547,29948.0,29050.0,1399-07-20
131,2020-10-12,28245.0,28245.0,28245.0,29076.0,908669895,32171,17,29118.0,28245.0,1399-07-21
130,2020-10-13,27623.0,28160.0,27623.0,27638.0,36919718464,1335832,339,29076.0,27623.0,1399-07-22
129,2020-10-14,26809.0,26809.0,26809.0,27604.0,745906807,27823,27,27638.0,26809.0,1399-07-23
128,2020-10-18,26776.0,26776.0,26776.0,27564.0,948004280,35405,47,27604.0,26776.0,1399-07-27
127,2020-10-19,26738.0,26738.0,26738.0,27550.0,326417504,12208,19,27564.0,26738.0,1399-07-28
126,2020-10-20,26173.0,26173.0,26173.0,27509.0,558584166,21342,23,27550.0,26173.0,1399-07-29
125,2020-10-21,26684.0,28334.0,26684.0,27741.0,70535373313,2542616,824,27509.0,28334.0,1399-07-30
124,2020-10-24,28573.0,28573.0,26909.0,27779.0,32753592777,1179079,686,27741.0,26909.0,1399-08-03
123,2020-10-26,26946.0,26946.0,26946.0,27766.0,307292184,11404,16,27779.0,26946.0,1399-08-05
122,2020-10-27,26934.0,26934.0,26934.0,27737.0,679086942,25213,30,27766.0,26934.0,1399-08-06
121,2020-10-28,26351.0,26351.0,26351.0,27483.0,3484208273,132223,73,27737.0,26351.0,1399-08-07
120,2020-10-31,26659.0,26659.0,26659.0,27422.0,1435453855,53845,53,27483.0,26659.0,1399-08-10
119,2020-11-01,26600.0,26600.0,26600.0,27416.0,139384000,5240,10,27422.0,26600.0,1399-08-11
118,2020-11-02,26594.0,26594.0,26594.0,27392.0,575387784,21636,14,27416.0,26594.0,1399-08-12
117,2020-11-04,26023.0,26023.0,26023.0,27193.0,2750995422,105714,57,27392.0,26023.0,1399-08-14
116,2020-11-07,26378.0,26378.0,26378.0,27190.0,76496200,2900,5,27193.0,26378.0,1399-08-17
115,2020-11-08,26375.0,26375.0,26375.0,27188.0,40010875,1517,5,27190.0,26375.0,1399-08-18
114,2020-11-09,26373.0,28003.0,26373.0,27249.0,103414657177,3795145,1569,27188.0,27000.0,1399-08-19
113,2020-11-10,26432.0,26432.0,26432.0,27133.0,2758972160,104380,114,27249.0,26432.0,1399-08-20
112,2020-11-11,26320.0,27600.0,26320.0,26570.0,30376800118,1143284,472,27133.0,26320.0,1399-08-21
111,2020-11-14,25773.0,25773.0,25773.0,26530.0,962647323,37351,42,26570.0,25773.0,1399-08-24
110,2020-11-15,25204.0,25760.0,25204.0,25210.0,44776601812,1776137,558,26530.0,25204.0,1399-08-25
109,2020-11-16,25966.0,25966.0,25966.0,25857.0,16737449906,644591,248,25210.0,25966.0,1399-08-26
108,2020-11-17,26632.0,26632.0,26632.0,26248.0,10105858616,379463,135,25857.0,26632.0,1399-08-27
107,2020-11-18,27035.0,27035.0,27035.0,26980.0,18933745970,700342,184,26248.0,27035.0,1399-08-28
106,2020-11-21,28329.0,28329.0,28329.0,28208.0,19110460110,674590,207,26980.0,28329.0,1399-09-01
105,2020-11-22,29054.0,29054.0,29054.0,28834.0,15925659560,548140,137,28208.0,29054.0,1399-09-02
104,2020-11-23,29699.0,29699.0,29699.0,29358.0,13328643909,448791,182,28834.0,29699.0,1399-09-03
103,2020-11-24,30238.0,30238.0,30238.0,29851.0,12560562820,415390,179,29358.0,30238.0,1399-09-04
102,2020-11-25,31343.0,31343.0,31343.0,31343.0,23245410578,741646,179,29851.0,31343.0,1399-09-05
101,2020-11-28,32283.0,32283.0,32283.0,32083.0,16216783956,502332,192,31343.0,32283.0,1399-09-08
100,2020-11-29,33045.0,33045.0,33045.0,32538.0,9968090340,301652,174,32083.0,33045.0,1399-09-09
99,2020-11-30,33514.0,33514.0,33514.0,33468.0,20369909742,607803,213,32538.0,33514.0,1399-09-10
98,2020-12-01,35141.0,35141.0,35141.0,35141.0,28102749674,799714,225,33468.0,35141.0,1399-09-11
97,2020-12-02,36195.0,36195.0,36195.0,36130.0,21678886665,598947,206,35141.0,36195.0,1399-09-12
96,2020-12-05,37213.0,37213.0,37213.0,37213.0,21862860778,587506,186,36130.0,37213.0,1399-09-15
95,2020-12-06,38329.0,38329.0,38329.0,37990.0,14767473778,385282,196,37213.0,38329.0,1399-09-16
94,2020-12-07,39889.0,39889.0,36091.0,37444.0,171176374817,4571483,1290,37990.0,36091.0,1399-09-17
93,2020-12-08,36321.0,36321.0,36321.0,36321.0,28037959629,771949,148,37444.0,36321.0,1399-09-18
92,2020-12-09,35232.0,36310.0,35232.0,35261.0,131730810118,3735863,932,36321.0,35232.0,1399-09-19
91,2020-12-12,34204.0,34204.0,34204.0,34204.0,25249734840,738210,244,35261.0,34204.0,1399-09-22
90,2020-12-13,32494.0,32494.0,32494.0,32624.0,17033809716,524214,163,34204.0,32494.0,1399-09-23
89,2020-12-14,31646.0,33602.0,31646.0,32614.0,196324161742,6019635,1070,32624.0,33602.0,1399-09-24
88,2020-12-15,33592.0,33592.0,33592.0,33247.0,12329775640,367045,229,32614.0,33592.0,1399-09-25
87,2020-12-16,34244.0,34244.0,34244.0,33958.0,13843684904,404266,143,33247.0,34244.0,1399-09-26
86,2020-12-19,35655.0,35655.0,35655.0,35649.0,20928807555,586981,159,33958.0,35655.0,1399-09-29
85,2020-12-20,36718.0,36718.0,36718.0,36099.0,9105366358,247981,203,35649.0,36718.0,1399-09-30
84,2020-12-21,37181.0,37181.0,37181.0,37181.0,37954736610,1020810,164,36099.0,37181.0,1399-10-01
83,2020-12-22,38296.0,38296.0,36066.0,37474.0,111192987096,2967166,897,37181.0,36066.0,1399-10-02
82,2020-12-23,36350.0,38598.0,36350.0,37093.0,447496588544,12064192,3482,37474.0,36350.0,1399-10-03
81,2020-12-26,35981.0,36720.0,35981.0,36011.0,83319316155,2313698,1255,37093.0,35981.0,1399-10-06
80,2020-12-27,34211.0,35900.0,34211.0,34396.0,60080543461,1746733,835,36011.0,34211.0,1399-10-07
79,2020-12-28,33365.0,33365.0,33365.0,33775.0,10835817590,324766,138,34396.0,33365.0,1399-10-08
78,2020-12-29,32762.0,32762.0,32762.0,33604.0,2984814772,91106,94,33775.0,32762.0,1399-10-09
77,2020-12-30,32596.0,33600.0,32596.0,32623.0,112638854970,3452708,1020,33604.0,32596.0,1399-10-10
76,2021-01-02,30992.0,31488.0,30992.0,31010.0,112012532043,3612183,1078,32623.0,30992.0,1399-10-13
75,2021-01-03,30080.0,30080.0,30080.0,30804.0,4091571840,136023,99,31010.0,30080.0,1399-10-14
74,2021-01-04,29880.0,31540.0,29880.0,30202.0,261177608572,8647572,3064,30804.0,30609.0,1399-10-15
73,2021-01-05,31108.0,31108.0,31108.0,31108.0,23419346720,752840,347,30202.0,31108.0,1399-10-16
72,2021-01-06,32041.0,32041.0,30175.0,30974.0,145962570030,4712430,1411,31108.0,30175.0,1399-10-17
71,2021-01-09,30045.0,30045.0,30045.0,30805.0,3538609965,117777,61,30974.0,30045.0,1399-10-20
70,2021-01-10,29881.0,29881.0,29881.0,30596.0,4354647773,145733,96,30805.0,29881.0,1399-10-21
69,2021-01-11,29067.0,30520.0,29067.0,29255.0,289369023624,9891370,4091,30596.0,29067.0,1399-10-22
68,2021-01-12,28378.0,29848.0,28378.0,28863.0,165013647562,5717179,2324,29255.0,28378.0,1399-10-23
67,2021-01-13,27998.0,28901.0,27998.0,28072.0,49348744651,1757930,923,28863.0,27998.0,1399-10-24
66,2021-01-16,27230.0,27230.0,27230.0,28039.0,765380840,28108,33,28072.0,27230.0,1399-10-27
65,2021-01-30,27198.0,27198.0,27198.0,27724.0,7263117108,267046,107,28039.0,27198.0,1399-11-11
64,2021-01-31,26893.0,26893.0,26893.0,27667.0,1307349409,48613,29,27724.0,26893.0,1399-11-12
63,2021-02-01,26837.0,26837.0,26837.0,27636.0,705786263,26299,21,27667.0,26837.0,1399-11-13
62,2021-02-02,26807.0,26807.0,26807.0,27628.0,195047732,7276,13,27636.0,26807.0,1399-11-14
61,2021-02-03,26247.0,26930.0,26247.0,26401.0,89063215316,3373542,1033,27628.0,26247.0,1399-11-15
60,2021-02-06,25609.0,25609.0,25609.0,26351.0,1228489339,47971,30,26401.0,25609.0,1399-11-18
59,2021-02-07,25561.0,27141.0,25561.0,26290.0,324410447916,12339741,3967,26351.0,26000.0,1399-11-19
58,2021-02-08,26980.0,27078.0,26500.0,27048.0,38853362829,1436441,647,26290.0,27078.0,1399-11-20
57,2021-02-09,27850.0,27859.0,26237.0,27822.0,191684134120,6889784,1407,27048.0,27859.0,1399-11-21
56,2021-03-30,27264.0,28654.0,27264.0,27790.0,1742628905,63407,17,27820.0,27264.0,1400-01-10
55,2021-03-31,27235.0,27235.0,27235.0,27789.0,45754800,1680,5,27790.0,27235.0,1400-01-11
54,2021-04-03,27234.0,27234.0,27234.0,27786.0,102808350,3775,2,27789.0,27234.0,1400-01-14
53,2021-04-05,26675.0,26675.0,26675.0,27786.0,5068250,190,1,27786.0,26675.0,1400-01-16
52,2021-04-10,27231.0,27231.0,27231.0,27786.0,12553491,461,2,27786.0,27231.0,1400-01-21
51,2021-04-13,27231.0,27231.0,27231.0,27786.0,5446200,200,1,27786.0,27231.0,1400-01-24
50,2021-04-14,27231.0,27231.0,27231.0,27783.0,112464030,4130,10,27786.0,27231.0,1400-01-25
49,2021-04-21,26672.0,26672.0,26672.0,27782.0,13336000,500,1,27783.0,26672.0,1400-02-01
48,2021-04-26,27227.0,27227.0,27227.0,27779.0,108908000,4000,6,27782.0,27227.0,1400-02-06
47,2021-05-03,26668.0,26668.0,26668.0,27779.0,5466940,205,1,27779.0,26668.0,1400-02-13
46,2021-05-09,27224.0,27224.0,27224.0,27779.0,1361200,50,1,27779.0,27224.0,1400-02-19
45,2021-05-10,26668.0,26668.0,26668.0,27775.0,74857076,2807,4,27779.0,26668.0,1400-02-20
44,2021-05-16,26387.0,26387.0,26387.0,27774.0,7124490,270,1,27775.0,26387.0,1400-02-26
43,2021-05-19,26941.0,26941.0,26941.0,27774.0,5118790,190,1,27774.0,26941.0,1400-02-29
42,2021-05-24,26941.0,26941.0,26941.0,27771.0,32329200,1200,1,27774.0,26941.0,1400-03-03
41,2021-05-25,26938.0,26938.0,26938.0,27628.0,1659811808,61616,3,27771.0,26938.0,1400-03-04
40,2021-05-26,26247.0,26247.0,26247.0,27625.0,18897840,720,1,27628.0,26247.0,1400-03-05
39,2021-05-30,26797.0,26797.0,26797.0,27622.0,32317182,1206,1,27625.0,26797.0,1400-03-09
38,2021-05-31,26794.0,26794.0,26794.0,27621.0,6028650,225,1,27622.0,26794.0,1400-03-10
37,2021-06-01,26240.0,26240.0,26240.0,27618.0,18997760,724,1,27621.0,26240.0,1400-03-11
36,2021-06-02,26790.0,26790.0,26790.0,27068.0,6443128950,240505,33,27618.0,26790.0,1400-03-12
35,2021-06-07,26256.0,26256.0,26256.0,27067.0,15175968,578,2,27068.0,26256.0,1400-03-17
34,2021-06-08,26255.0,26255.0,26255.0,27065.0,18378500,700,2,27067.0,26255.0,1400-03-18
33,2021-06-09,25712.0,25712.0,25712.0,27062.0,19001168,739,1,27065.0,25712.0,1400-03-19
32,2021-06-13,26251.0,26251.0,26251.0,27061.0,15120576,576,2,27062.0,26251.0,1400-03-23
31,2021-06-15,25708.0,25708.0,25708.0,27056.0,37996424,1478,3,27061.0,25708.0,1400-03-25
30,2021-06-16,26245.0,26245.0,26245.0,27056.0,5249000,200,1,27056.0,26245.0,1400-03-26
29,2021-06-19,26245.0,26245.0,26245.0,27054.0,24197890,922,3,27056.0,26245.0,1400-03-29
28,2021-06-21,25702.0,25702.0,25702.0,27053.0,5962864,232,1,27054.0,25702.0,1400-03-31
27,2021-06-22,26242.0,26242.0,26242.0,27046.0,86756052,3306,4,27053.0,26242.0,1400-04-01
26,2021-06-23,26235.0,26235.0,26235.0,27045.0,10494000,400,2,27046.0,26235.0,1400-04-02
25,2021-06-26,26234.0,26234.0,26234.0,27020.0,297414858,11337,6,27045.0,26234.0,1400-04-05
24,2021-06-27,25669.0,25669.0,25669.0,27010.0,73362002,2858,8,27020.0,25669.0,1400-04-06
23,2021-06-28,26200.0,26200.0,26200.0,27008.0,20829000,795,4,27010.0,26200.0,1400-04-07
22,2021-06-29,26198.0,26198.0,26198.0,27007.0,15587810,595,3,27008.0,26198.0,1400-04-08
21,2021-07-03,25657.0,25657.0,25657.0,26502.0,3552416906,138458,15,27007.0,25657.0,1400-04-12
