,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
170,2020-11-07,53800.0,53800.0,50488.0,51946.0,23985094982,472546,225,53145.0,50488.0,1399-08-17
169,2020-11-08,49349.0,49349.0,49349.0,51704.0,4330473448,87752,31,51946.0,49349.0,1399-08-18
168,2020-11-09,49119.0,51000.0,49119.0,50399.0,24563798410,498826,190,51704.0,51000.0,1399-08-19
167,2020-11-10,50399.0,51698.0,48800.0,50821.0,89004055272,1751339,339,50399.0,50660.0,1399-08-20
166,2020-11-11,51699.0,53362.0,49850.0,52172.0,120526910835,2310199,522,50821.0,53362.0,1399-08-21
165,2020-11-14,54780.0,54780.0,53000.0,54737.0,140391736430,2564819,515,52172.0,54780.0,1399-08-24
164,2020-11-15,56998.0,57440.0,52001.0,55016.0,127431010186,2316242,509,54737.0,54827.0,1399-08-25
163,2020-11-16,52400.0,57766.0,52400.0,57291.0,181897074450,3174980,761,55016.0,57766.0,1399-08-26
162,2020-11-17,60000.0,60155.0,58000.0,59966.0,96543344034,1609979,477,57291.0,60155.0,1399-08-27
161,2020-11-18,61500.0,62900.0,58500.0,61927.0,132917759957,2146374,663,59966.0,62000.0,1399-08-28
160,2020-11-21,63500.0,63500.0,58831.0,59845.0,71121015817,1188411,684,61927.0,58831.0,1399-09-01
159,2020-11-22,56853.0,59800.0,56853.0,58353.0,60850962488,1042802,402,59845.0,59000.0,1399-09-02
158,2020-11-23,59760.0,59760.0,57500.0,58771.0,47039407974,800331,385,58353.0,58900.0,1399-09-03
157,2020-11-24,60990.0,60990.0,55833.0,58617.0,62774015154,1070918,366,58771.0,59469.0,1399-09-04
156,2020-11-25,60000.0,60500.0,58380.0,59795.0,48880803101,817475,369,58617.0,60290.0,1399-09-05
155,2020-11-28,60990.0,62784.0,57060.0,61650.0,76091396857,1234244,560,59795.0,61490.0,1399-09-08
154,2020-11-29,59990.0,64470.0,59990.0,63465.0,71674038486,1129346,689,61650.0,64399.0,1399-09-09
153,2020-11-30,64670.0,66500.0,64500.0,65376.0,52997033980,809877,494,63465.0,65910.0,1399-09-10
152,2020-12-01,66000.0,68644.0,62108.0,66976.0,87789313615,1310762,757,65376.0,68642.0,1399-09-11
151,2020-12-02,68644.0,69990.0,66976.0,68655.0,63644219476,927013,526,66976.0,68290.0,1399-09-12
150,2020-12-05,68655.0,68655.0,65223.0,66521.0,132858775667,1997238,890,68655.0,65223.0,1399-09-15
149,2020-12-06,64561.0,65900.0,63195.0,64067.0,105860789523,1652345,1130,66521.0,63230.0,1399-09-16
148,2020-12-07,64000.0,67220.0,62981.0,64880.0,113479980195,1749080,896,64067.0,63647.0,1399-09-17
147,2020-12-08,66000.0,66940.0,63250.0,64405.0,60639993345,941545,509,64880.0,63650.0,1399-09-18
146,2020-12-09,65041.0,65041.0,61300.0,63328.0,85735036090,1353821,795,64405.0,63500.0,1399-09-19
145,2020-12-12,64399.0,64399.0,60162.0,61669.0,71205751364,1154649,1057,63328.0,60162.0,1399-09-22
144,2020-12-13,58610.0,62663.0,58586.0,59074.0,82050194616,1388930,927,61669.0,58586.0,1399-09-23
143,2020-12-14,57200.0,59074.0,56121.0,57360.0,50360672057,877981,492,59074.0,56121.0,1399-09-24
142,2020-12-15,54492.0,54492.0,54492.0,56192.0,17528114688,321664,116,57360.0,54492.0,1399-09-25
141,2020-12-16,53383.0,55000.0,53383.0,54350.0,27746295252,519663,323,56192.0,53383.0,1399-09-26
140,2020-12-19,52500.0,54340.0,51633.0,52009.0,90298333417,1736221,879,54350.0,51633.0,1399-09-29
139,2020-12-20,51000.0,54350.0,51000.0,52466.0,43431194411,826988,816,52009.0,52120.0,1399-09-30
138,2020-12-21,53000.0,55089.0,52120.0,54322.0,67691277951,1246122,940,52466.0,55089.0,1399-10-01
137,2020-12-22,56777.0,56777.0,53000.0,54432.0,40597116929,745475,832,54322.0,53890.0,1399-10-02
136,2020-12-23,55900.0,55900.0,52500.0,53762.0,35557139072,664568,593,54432.0,53000.0,1399-10-03
135,2020-12-26,53030.0,56450.0,51601.0,54835.0,148616607423,2710252,1929,53762.0,56450.0,1399-10-06
134,2020-12-27,57000.0,57000.0,52094.0,54016.0,65340981949,1209665,1248,54835.0,52600.0,1399-10-07
133,2020-12-28,51500.0,53980.0,51316.0,51649.0,81724023634,1582305,993,54016.0,52000.0,1399-10-08
132,2020-12-29,51060.0,52599.0,49250.0,51024.0,24653311387,488571,550,51649.0,50500.0,1399-10-09
131,2020-12-30,49100.0,51900.0,48473.0,49388.0,56680995647,1147662,734,51024.0,48473.0,1399-10-10
130,2021-01-02,47510.0,51857.0,47200.0,51612.0,176270601814,3415322,441,49388.0,51857.0,1399-10-13
129,2021-01-03,54192.0,54192.0,54192.0,53665.0,43663469856,805718,105,51612.0,54192.0,1399-10-14
128,2021-01-04,56348.0,56348.0,56348.0,56185.0,53589990792,951054,122,53665.0,56348.0,1399-10-15
127,2021-01-05,58994.0,58994.0,58994.0,58675.0,52933723362,897273,186,56185.0,58994.0,1399-10-16
126,2021-01-06,61608.0,61608.0,56009.0,61160.0,749886788526,12261125,4363,58675.0,58790.0,1399-10-17
125,2021-01-09,59102.0,61300.0,58102.0,58541.0,76747996073,1311021,849,61160.0,58102.0,1399-10-20
124,2021-01-10,55614.0,61468.0,55614.0,59737.0,447692837895,7494368,4061,58541.0,60000.0,1399-10-21
123,2021-01-11,61000.0,61000.0,56751.0,57147.0,100632537763,1760949,1706,59737.0,56751.0,1399-10-22
122,2021-01-12,56750.0,56750.0,54290.0,54728.0,38169009333,702510,389,57147.0,54290.0,1399-10-23
121,2021-01-13,51994.0,54728.0,51992.0,52216.0,132918012329,2545547,1226,54728.0,53551.0,1399-10-24
120,2021-01-16,54690.0,54690.0,49606.0,51297.0,103753623013,2022618,1103,52216.0,49606.0,1399-10-27
119,2021-01-18,48733.0,49980.0,48733.0,48760.0,82758739539,1697265,506,51297.0,48734.0,1399-10-29
118,2021-01-19,46500.0,51198.0,46500.0,50734.0,70317560498,1385996,792,48760.0,51198.0,1399-10-30
117,2021-01-20,52800.0,53270.0,51198.0,52791.0,162352979775,3075370,612,50734.0,53270.0,1399-11-01
116,2021-01-23,55370.0,55430.0,53000.0,55010.0,64449081656,1171588,637,52791.0,55430.0,1399-11-04
115,2021-01-24,54010.0,55010.0,52260.0,53015.0,42187959997,801271,716,55010.0,52260.0,1399-11-05
114,2021-01-25,50365.0,52700.0,50365.0,50602.0,50925077734,1006376,441,53015.0,51000.0,1399-11-06
113,2021-01-26,52000.0,53132.0,49500.0,51388.0,32384780579,625287,456,50602.0,51175.0,1399-11-07
112,2021-01-27,49040.0,52000.0,49040.0,50456.0,35097937802,700179,389,51388.0,50699.0,1399-11-08
111,2021-01-30,49400.0,52978.0,49400.0,50999.0,21659738301,418608,411,50456.0,51000.0,1399-11-11
110,2021-01-31,52930.0,53548.0,48450.0,53526.0,427579371074,7988266,532,50999.0,53548.0,1399-11-12
109,2021-02-01,54500.0,54650.0,50850.0,52613.0,315088703713,5988812,1785,53526.0,50850.0,1399-11-13
108,2021-02-02,49983.0,51980.0,49983.0,49988.0,137763342928,2755947,493,52613.0,49983.0,1399-11-14
107,2021-02-03,50000.0,51460.0,49000.0,50504.0,59803922239,1184138,659,49988.0,50000.0,1399-11-15
106,2021-02-06,49190.0,50999.0,48000.0,48948.0,75467859657,1541789,674,50504.0,48207.0,1399-11-18
105,2021-02-07,47500.0,51395.0,47500.0,51122.0,96385265345,1885387,590,48948.0,51395.0,1399-11-19
104,2021-02-08,51395.0,53000.0,49140.0,50498.0,33213454092,661778,463,51122.0,50660.0,1399-11-20
103,2021-02-09,48700.0,51700.0,48700.0,50006.0,49611555573,992112,462,50498.0,50555.0,1399-11-21
102,2021-02-13,52400.0,52400.0,49800.0,51273.0,95437795881,1861356,805,50006.0,51000.0,1399-11-25
101,2021-02-14,51165.0,51410.0,50248.0,50579.0,35921290000,714129,251,51273.0,50248.0,1399-11-26
100,2021-02-15,49568.0,49569.0,49568.0,50173.0,19923759464,401948,84,50579.0,49568.0,1399-11-27
99,2021-02-16,49170.0,49170.0,49170.0,49826.0,17027325150,346295,59,50173.0,49170.0,1399-11-28
98,2021-02-17,48830.0,51460.0,48830.0,49581.0,58278058920,1175418,611,49826.0,50890.0,1399-11-29
97,2021-02-20,52370.0,52370.0,48590.0,49717.0,26441020971,530529,529,49581.0,49880.0,1399-12-02
96,2021-02-21,51000.0,51010.0,48771.0,49906.0,54314289553,1088337,512,49717.0,50900.0,1399-12-03
95,2021-02-22,50800.0,52900.0,50200.0,51860.0,173916778167,3353588,1578,49906.0,52900.0,1399-12-04
94,2021-02-23,54000.0,54971.0,50923.0,54258.0,301195366935,5551155,3197,51860.0,54971.0,1399-12-05
93,2021-02-24,57200.0,57200.0,54260.0,55753.0,106699049151,1913777,1839,54258.0,55060.0,1399-12-06
92,2021-02-27,54638.0,55000.0,54638.0,55200.0,24328980286,445262,316,55753.0,54638.0,1399-12-09
91,2021-02-28,54096.0,54096.0,54096.0,55157.0,1871505216,34596,18,55200.0,54096.0,1399-12-10
90,2021-03-01,54054.0,54054.0,54054.0,55123.0,1507025520,27880,10,55157.0,54054.0,1399-12-11
89,2021-03-02,54021.0,54021.0,54021.0,55116.0,293442072,5432,11,55123.0,54021.0,1399-12-12
88,2021-03-03,54014.0,54014.0,54014.0,55096.0,858552530,15895,16,55116.0,54014.0,1399-12-13
87,2021-03-06,53995.0,53995.0,53995.0,55082.0,636601050,11790,7,55096.0,53995.0,1399-12-16
86,2021-03-07,53981.0,53981.0,53981.0,55068.0,641888071,11891,11,55082.0,53981.0,1399-12-17
85,2021-03-08,53967.0,53967.0,53967.0,55055.0,561256800,10400,3,55068.0,53967.0,1399-12-18
84,2021-03-09,53954.0,53954.0,53954.0,55028.0,1180081888,21872,6,55055.0,53954.0,1399-12-19
83,2021-03-10,53928.0,53928.0,53928.0,55002.0,1146724992,21264,5,55028.0,53928.0,1399-12-20
82,2021-03-13,53902.0,53902.0,53902.0,54988.0,630168282,11691,9,55002.0,53902.0,1399-12-23
81,2021-03-14,53889.0,53889.0,53889.0,54969.0,832585050,15450,6,54988.0,53889.0,1399-12-24
80,2021-03-15,53870.0,53870.0,53870.0,54957.0,550659140,10222,6,54969.0,53870.0,1399-12-25
79,2021-03-16,53858.0,53858.0,53858.0,54934.0,1012638116,18802,11,54957.0,53858.0,1399-12-26
78,2021-03-17,53836.0,53836.0,53836.0,54844.0,4017780680,74630,26,54934.0,53836.0,1399-12-27
77,2021-03-27,53748.0,53748.0,53748.0,54817.0,1204868916,22417,11,54844.0,53748.0,1400-01-07
76,2021-03-28,53721.0,53721.0,53721.0,54784.0,1496667060,27860,11,54817.0,53721.0,1400-01-08
75,2021-03-30,53689.0,53689.0,53689.0,54769.0,654844733,12197,10,54784.0,53689.0,1400-01-10
74,2021-03-31,53674.0,53674.0,53674.0,54753.0,703988184,13116,7,54769.0,53674.0,1400-01-11
73,2021-04-03,53658.0,53658.0,53658.0,54741.0,541623852,10094,4,54753.0,53658.0,1400-01-14
72,2021-04-04,53647.0,53647.0,53647.0,54728.0,600524518,11194,4,54741.0,53647.0,1400-01-15
71,2021-04-05,53634.0,53634.0,53634.0,54716.0,546423192,10188,4,54728.0,53634.0,1400-01-16
70,2021-04-06,53622.0,53622.0,53622.0,54702.0,617081976,11508,7,54716.0,53622.0,1400-01-17
69,2021-04-07,53608.0,53608.0,53608.0,54689.0,562615960,10495,3,54702.0,53608.0,1400-01-18
68,2021-04-10,53596.0,53596.0,53596.0,54688.0,35962916,671,3,54689.0,53596.0,1400-01-21
67,2021-04-11,53595.0,53595.0,53595.0,54676.0,540987930,10094,2,54688.0,53595.0,1400-01-22
66,2021-04-12,53583.0,53583.0,53583.0,54663.0,582072129,10863,6,54676.0,53583.0,1400-01-23
65,2021-04-13,53570.0,53570.0,53570.0,54651.0,558092260,10418,4,54663.0,53570.0,1400-01-24
64,2021-04-14,53558.0,53558.0,53558.0,54639.0,543613700,10150,2,54651.0,53558.0,1400-01-25
63,2021-04-17,53547.0,53547.0,53547.0,54638.0,24845808,464,1,54639.0,53547.0,1400-01-28
62,2021-04-19,53546.0,53546.0,53546.0,54638.0,10709200,200,1,54638.0,53546.0,1400-01-30
61,2021-04-20,53546.0,53546.0,53546.0,54629.0,416855610,7785,6,54638.0,53546.0,1400-01-31
60,2021-04-21,52991.0,52991.0,52991.0,54627.0,55110640,1040,2,54629.0,52991.0,1400-02-01
59,2021-04-24,52989.0,52989.0,52989.0,54625.0,54472692,1028,3,54627.0,52989.0,1400-02-04
58,2021-04-25,52987.0,52987.0,52987.0,54625.0,7948050,150,1,54625.0,52987.0,1400-02-05
57,2021-04-27,52987.0,52987.0,52987.0,54625.0,5298700,100,1,54625.0,52987.0,1400-02-07
56,2021-04-28,52987.0,52987.0,52987.0,54624.0,20029086,378,3,54625.0,52987.0,1400-02-08
55,2021-05-01,52986.0,52986.0,52986.0,54623.0,14836080,280,1,54624.0,52986.0,1400-02-11
54,2021-05-05,52985.0,52985.0,52985.0,54622.0,41593225,785,1,54623.0,52985.0,1400-02-15
53,2021-05-09,52984.0,52984.0,52984.0,54621.0,21723440,410,1,54622.0,52984.0,1400-02-19
52,2021-05-11,52983.0,52983.0,52983.0,54598.0,684116496,12912,2,54621.0,52983.0,1400-02-21
51,2021-05-15,51869.0,51869.0,51869.0,54593.0,25934500,500,1,54598.0,51869.0,1400-02-25
50,2021-05-17,51864.0,51864.0,51864.0,54543.0,259320000,5000,1,54593.0,51864.0,1400-02-27
49,2021-05-18,51816.0,51816.0,51816.0,54542.0,5026152,97,1,54543.0,51816.0,1400-02-28
48,2021-05-25,51815.0,51815.0,51815.0,54540.0,10052110,194,2,54542.0,51815.0,1400-03-04
47,2021-05-26,51813.0,51813.0,51813.0,54539.0,5906682,114,1,54540.0,51813.0,1400-03-05
46,2021-05-29,51813.0,51813.0,51813.0,54532.0,38341620,740,4,54539.0,51813.0,1400-03-08
45,2021-05-30,51806.0,51806.0,51806.0,54530.0,10205782,197,2,54532.0,51806.0,1400-03-09
44,2021-06-02,51804.0,51804.0,51804.0,54529.0,5180400,100,1,54530.0,51804.0,1400-03-12
43,2021-06-07,51803.0,51803.0,51803.0,54518.0,58537390,1130,5,54529.0,51803.0,1400-03-17
42,2021-06-08,51793.0,51793.0,51793.0,54517.0,5075714,98,1,54518.0,51793.0,1400-03-18
41,2021-06-09,49066.0,49066.0,49066.0,54057.0,1138674662,23207,27,54517.0,49066.0,1400-03-19
40,2021-06-12,51355.0,51355.0,51355.0,53952.0,552733865,10763,5,54057.0,51355.0,1400-03-22
39,2021-06-13,51255.0,51255.0,51255.0,53854.0,519213150,10130,3,53952.0,51255.0,1400-03-23
38,2021-06-14,51162.0,51162.0,51162.0,53757.0,511620000,10000,1,53854.0,51162.0,1400-03-24
37,2021-06-15,51070.0,51070.0,51070.0,53738.0,99586500,1950,2,53757.0,51070.0,1400-03-25
36,2021-06-16,51052.0,51052.0,51052.0,53640.0,515523096,10098,3,53738.0,51052.0,1400-03-26
35,2021-06-19,50958.0,50958.0,50958.0,53639.0,5044842,99,1,53640.0,50958.0,1400-03-29
34,2021-06-20,48276.0,48276.0,48276.0,53292.0,874085256,18106,27,53639.0,48276.0,1400-03-30
33,2021-06-21,50628.0,50628.0,50628.0,53289.0,17416032,344,2,53292.0,50628.0,1400-03-31
32,2021-06-22,50625.0,50625.0,50625.0,53287.0,11846250,234,2,53289.0,50625.0,1400-04-01
31,2021-06-23,50623.0,50623.0,50623.0,53284.0,16098114,318,2,53287.0,50623.0,1400-04-02
30,2021-06-26,50620.0,50620.0,50620.0,53276.0,40141660,793,2,53284.0,50620.0,1400-04-05
29,2021-06-27,50613.0,50613.0,50613.0,53272.0,20548878,406,3,53276.0,50613.0,1400-04-06
28,2021-06-28,50609.0,50609.0,50609.0,53266.0,29555656,584,2,53272.0,50609.0,1400-04-07
27,2021-06-29,47940.0,47940.0,47940.0,47992.0,13363035300,278745,64,53266.0,47940.0,1400-04-08
26,2021-06-30,45593.0,45593.0,45593.0,46498.0,7994322213,175341,33,47992.0,45593.0,1400-04-09
25,2021-07-03,44174.0,44174.0,44174.0,45282.0,7454450848,168752,23,46498.0,44174.0,1400-04-12
24,2021-07-04,43018.0,46850.0,43018.0,44753.0,524746945796,11725386,3601,45282.0,46000.0,1400-04-13
23,2021-07-05,46850.0,46850.0,42516.0,44107.0,611543250772,13865123,5109,44753.0,45000.0,1400-04-14
22,2021-07-06,45000.0,45000.0,41902.0,42717.0,109736678406,2568935,1895,44107.0,41902.0,1400-04-15
21,2021-07-07,40801.0,42400.0,40582.0,41223.0,29809519542,723134,661,42717.0,40582.0,1400-04-16
20,2021-07-10,39162.0,41000.0,39162.0,39906.0,144724675359,3626597,1856,41223.0,40700.0,1400-04-19
19,2021-07-11,40590.0,41901.0,40500.0,41739.0,86334694435,2068459,1156,39906.0,41901.0,1400-04-20
18,2021-07-12,42500.0,42500.0,40780.0,41705.0,61902490144,1484304,986,41739.0,41703.0,1400-04-21
17,2021-07-13,41000.0,41800.0,39620.0,39777.0,52650505954,1323631,1014,41705.0,39620.0,1400-04-22
16,2021-07-14,38330.0,40000.0,37957.0,38712.0,53999935661,1394932,1046,39777.0,39195.0,1400-04-23
15,2021-07-17,39970.0,39970.0,37111.0,38278.0,30289100827,791297,882,38712.0,38400.0,1400-04-26
14,2021-07-18,38971.0,38971.0,36500.0,37364.0,28701067550,768143,748,38278.0,36521.0,1400-04-27
13,2021-07-27,35360.0,37196.0,35354.0,36450.0,7926699796,221280,206,37214.0,35470.0,1400-05-05
12,2021-07-28,35550.0,35550.0,34628.0,35459.0,7646724577,220741,170,36450.0,34628.0,1400-05-06
11,2021-07-31,33687.0,34628.0,33687.0,33895.0,47950050476,1414681,803,35459.0,34110.0,1400-05-09
10,2021-08-01,34850.0,34850.0,33006.0,33900.0,15919151652,469595,438,33895.0,33101.0,1400-05-10
9,2021-08-02,33900.0,33900.0,32205.0,32773.0,16390108447,500107,431,33900.0,32205.0,1400-05-11
8,2021-08-03,32205.0,34000.0,32205.0,33373.0,21205513909,635411,473,32773.0,33530.0,1400-05-12
7,2021-08-04,34429.0,34980.0,32050.0,33384.0,21637594286,648149,438,33373.0,33700.0,1400-05-13
6,2021-08-07,32510.0,33383.0,31717.0,32417.0,19455435825,600155,420,33384.0,32000.0,1400-05-16
5,2021-08-08,31716.0,33500.0,31212.0,32729.0,18122425218,553706,592,32417.0,33160.0,1400-05-17
4,2021-08-09,33281.0,34365.0,32800.0,34309.0,41378057260,1206042,688,32729.0,34365.0,1400-05-18
3,2021-08-10,35264.0,35264.0,33620.0,34474.0,22887987397,663928,661,34309.0,34002.0,1400-05-19
2,2021-08-11,34290.0,34290.0,33200.0,33501.0,22405032185,668788,532,34474.0,33404.0,1400-05-20
1,2021-08-14,33400.0,34500.0,32910.0,33616.0,18334664392,545411,514,33501.0,34040.0,1400-05-23
0,2021-08-15,34799.0,34799.0,33001.0,33659.0,15379198416,456916,420,33616.0,33776.0,1400-05-24
