,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
771,2018-01-30,17440.0,17440.0,17368.0,16683.0,10699952,614,2,16678.0,17368.0,1396-11-10
770,2018-01-31,16900.0,16900.0,16007.0,16684.0,12335906,733,3,16683.0,16007.0,1396-11-11
769,2018-02-03,16999.0,16999.0,16300.0,16682.0,12091864,736,7,16684.0,16300.0,1396-11-14
768,2018-02-04,15871.0,15871.0,15871.0,16682.0,15871,1,1,16682.0,15871.0,1396-11-15
767,2018-02-05,15900.0,15902.0,15848.0,16509.0,325762049,20524,35,16682.0,15900.0,1396-11-16
766,2018-02-06,16500.0,16600.0,16500.0,16509.0,146678500,8887,3,16509.0,16500.0,1396-11-17
765,2018-02-07,16500.0,16500.0,15684.0,16468.0,90578167,5726,20,16509.0,15684.0,1396-11-18
764,2018-02-10,16981.0,16981.0,16500.0,16469.0,3840403,228,2,16468.0,16500.0,1396-11-21
763,2018-02-12,16200.0,16200.0,16200.0,16469.0,1458000,90,1,16469.0,16200.0,1396-11-23
762,2018-02-13,15646.0,15653.0,15646.0,16314.0,283117139,18094,29,16469.0,15646.0,1396-11-24
761,2018-02-14,15820.0,15820.0,15499.0,16108.0,377543424,24356,17,16314.0,15499.0,1396-11-25
760,2018-02-17,16349.0,16349.0,15303.0,15948.0,295337847,19291,26,16108.0,15303.0,1396-11-28
759,2018-02-18,15155.0,15155.0,15151.0,15838.0,200202127,13213,16,15948.0,15151.0,1396-11-29
758,2018-02-19,15047.0,15047.0,15047.0,15808.0,54199294,3602,8,15838.0,15047.0,1396-11-30
757,2018-02-21,15500.0,16217.0,15019.0,15810.0,16849011,1051,6,15808.0,15019.0,1396-12-02
756,2018-02-24,15021.0,15021.0,15020.0,15772.0,68477400,4559,9,15810.0,15020.0,1396-12-05
755,2018-02-25,14984.0,16090.0,14984.0,15353.0,795592330,52996,15,15772.0,14984.0,1396-12-06
754,2018-02-26,15469.0,15469.0,14586.0,15231.0,223369055,15310,17,15353.0,14586.0,1396-12-07
753,2018-02-27,14470.0,14480.0,14470.0,15216.0,26510180,1832,10,15231.0,14470.0,1396-12-08
752,2018-02-28,14456.0,14456.0,14456.0,15211.0,8948264,619,3,15216.0,14456.0,1396-12-09
751,2018-03-03,14451.0,14451.0,14451.0,15201.0,18280515,1265,4,15211.0,14451.0,1396-12-12
750,2018-03-04,14441.0,14441.0,14441.0,15085.0,212080526,14686,6,15201.0,14441.0,1396-12-13
749,2018-03-05,14331.0,14331.0,14331.0,15081.0,8025360,560,6,15085.0,14331.0,1396-12-14
748,2018-03-06,14327.0,14327.0,14327.0,15033.0,87982107,6141,10,15081.0,14327.0,1396-12-15
747,2018-03-07,14282.0,14282.0,14282.0,15023.0,18495190,1295,4,15033.0,14282.0,1396-12-16
746,2018-03-10,14272.0,14272.0,14272.0,15016.0,13344320,935,3,15023.0,14272.0,1396-12-19
745,2018-03-11,14266.0,14300.0,14266.0,14266.0,1479246640,103690,12,15016.0,14300.0,1396-12-20
744,2018-03-12,13553.0,13555.0,13553.0,14140.0,230859033,17033,23,14266.0,13553.0,1396-12-21
743,2018-03-13,13433.0,14400.0,13433.0,13847.0,534979937,39825,23,14140.0,13433.0,1396-12-22
742,2018-03-14,13155.0,13155.0,13155.0,13660.0,340964445,25919,25,13847.0,13155.0,1396-12-23
741,2018-03-17,13155.0,14000.0,12977.0,13525.0,329723967,25089,22,13660.0,13900.0,1396-12-26
740,2018-03-18,14199.0,14199.0,13651.0,13564.0,133709795,9607,16,13525.0,13833.0,1396-12-27
739,2018-03-19,13999.0,13999.0,13900.0,13591.0,98167170,7047,13,13564.0,13901.0,1396-12-28
738,2018-03-25,14238.0,14238.0,13901.0,13598.0,22080404,1572,8,13591.0,14098.0,1397-01-05
737,2018-03-26,14097.0,14097.0,14080.0,13622.0,65136010,4623,7,13598.0,14091.0,1397-01-06
736,2018-03-27,14070.0,14070.0,14070.0,13635.0,39114600,2780,2,13622.0,14070.0,1397-01-07
735,2018-03-28,14042.0,14042.0,14038.0,13662.0,90607714,6453,6,13635.0,14038.0,1397-01-08
734,2018-04-03,14038.0,14038.0,13221.0,13669.0,32095420,2297,5,13662.0,14000.0,1397-01-14
733,2018-04-04,13999.0,14270.0,13999.0,13808.0,376360432,26560,13,13669.0,14270.0,1397-01-15
732,2018-04-07,13905.0,14199.0,13900.0,13906.0,1628462468,117103,28,13808.0,13920.0,1397-01-18
731,2018-04-08,14100.0,14150.0,13900.0,13917.0,326829695,23429,10,13906.0,13900.0,1397-01-19
730,2018-04-09,13805.0,14090.0,13222.0,13700.0,583698412,43435,13,13917.0,13410.0,1397-01-20
729,2018-04-10,13815.0,13815.0,13422.0,13700.0,13770438,1004,3,13700.0,13422.0,1397-01-21
728,2018-04-11,13501.0,13501.0,13405.0,13657.0,271762393,20136,7,13700.0,13408.0,1397-01-22
727,2018-04-15,13408.0,14190.0,13408.0,13657.0,86423232,6329,6,13657.0,14190.0,1397-01-26
726,2018-04-16,13990.0,13990.0,12975.0,13614.0,244322565,18195,16,13657.0,13500.0,1397-01-27
725,2018-04-17,13680.0,13680.0,12935.0,13614.0,6256805,462,4,13614.0,13640.0,1397-01-28
724,2018-04-18,13001.0,13001.0,12934.0,13339.0,503635149,38934,25,13614.0,12934.0,1397-01-29
723,2018-04-21,12676.0,12678.0,12673.0,13288.0,93985080,7415,16,13339.0,12673.0,1397-02-01
722,2018-04-23,12651.0,13200.0,12624.0,13270.0,34218600,2707,5,13288.0,13200.0,1397-02-03
721,2018-04-24,12608.0,12608.0,12607.0,13181.0,163388080,12960,10,13270.0,12607.0,1397-02-04
720,2018-04-25,13540.0,13540.0,12522.0,13169.0,25759810,2040,6,13181.0,12522.0,1397-02-05
719,2018-04-28,13000.0,13000.0,13000.0,13169.0,1040000,80,1,13169.0,13000.0,1397-02-08
718,2018-04-29,13000.0,13766.0,13000.0,13199.0,111312250,8231,9,13169.0,13766.0,1397-02-09
717,2018-05-30,12540.0,12540.0,12540.0,13115.0,152737200,12180,9,13199.0,12540.0,1397-03-09
716,2018-06-02,12460.0,12460.0,12460.0,13112.0,5307960,426,2,13115.0,12460.0,1397-03-12
715,2018-06-03,12457.0,12457.0,12457.0,13098.0,24864172,1996,2,13112.0,12457.0,1397-03-13
714,2018-06-09,12444.0,12444.0,12444.0,13092.0,11261820,905,4,13098.0,12444.0,1397-03-19
713,2018-06-10,12438.0,12438.0,12438.0,13083.0,16169400,1300,3,13092.0,12438.0,1397-03-20
712,2018-06-11,12429.0,12429.0,12429.0,13082.0,1056465,85,1,13083.0,12429.0,1397-03-21
711,2018-06-13,12428.0,12428.0,12428.0,12428.0,18642000,1500,5,13082.0,12428.0,1397-03-23
710,2018-06-17,11807.0,11807.0,11807.0,12188.0,437189596,37028,27,12428.0,11807.0,1397-03-27
709,2018-06-18,11579.0,11579.0,11579.0,11579.0,5223009004,451076,65,12188.0,11579.0,1397-03-28
708,2018-06-19,11001.0,11001.0,11001.0,11001.0,1616420934,146934,46,11579.0,11001.0,1397-03-29
707,2018-06-20,10451.0,10451.0,10451.0,10723.0,507072069,48519,48,11001.0,10451.0,1397-03-30
706,2018-06-23,10187.0,10188.0,10187.0,10187.0,1144438241,112343,50,10723.0,10187.0,1397-04-02
705,2018-06-24,9710.0,10325.0,9678.0,9731.0,1870922967,192274,161,10187.0,9678.0,1397-04-03
704,2018-06-25,9678.0,9678.0,9245.0,9527.0,419865757,45160,44,9731.0,9245.0,1397-04-04
703,2018-06-26,9051.0,9051.0,9051.0,9431.0,175182105,19355,29,9527.0,9051.0,1397-04-05
702,2018-06-27,8960.0,8960.0,8960.0,9401.0,54557440,6089,18,9431.0,8960.0,1397-04-06
701,2018-06-30,8931.0,8931.0,8931.0,9135.0,484703232,54272,31,9401.0,8931.0,1397-04-09
700,2018-07-07,8700.0,8710.0,8679.0,8695.0,74700339,8591,25,9135.0,8679.0,1397-04-16
699,2018-07-08,8261.0,8261.0,8261.0,8684.0,19909010,2410,9,8695.0,8261.0,1397-04-17
698,2018-07-10,8250.0,8250.0,8250.0,8634.0,91228500,11058,10,8684.0,8250.0,1397-04-19
697,2018-07-11,8203.0,8203.0,8203.0,8614.0,35888125,4375,2,8634.0,8203.0,1397-04-20
696,2018-07-14,8184.0,8184.0,8184.0,8606.0,13953720,1705,5,8614.0,8184.0,1397-04-23
695,2018-07-15,8176.0,8176.0,8176.0,8604.0,3082352,377,3,8606.0,8176.0,1397-04-24
694,2018-07-16,8174.0,8174.0,8174.0,8592.0,21701970,2655,4,8604.0,8174.0,1397-04-25
693,2018-07-17,8163.0,8163.0,8163.0,8584.0,13942404,1708,5,8592.0,8163.0,1397-04-26
692,2018-07-18,8155.0,8155.0,8155.0,8576.0,14654535,1797,6,8584.0,8155.0,1397-04-27
691,2018-07-21,8148.0,8148.0,8148.0,8569.0,12083484,1483,4,8576.0,8148.0,1397-04-30
690,2018-07-22,8141.0,8141.0,8141.0,8553.0,28729589,3529,9,8569.0,8141.0,1397-04-31
689,2018-07-23,8126.0,8126.0,8126.0,8126.0,4550560,560,3,8553.0,8126.0,1397-05-01
688,2018-07-24,7720.0,7720.0,7720.0,8085.0,75169640,9737,13,8126.0,7720.0,1397-05-02
687,2018-07-25,7681.0,7681.0,7681.0,8084.0,2611540,340,2,8085.0,7681.0,1397-05-03
686,2018-07-28,7680.0,7680.0,7680.0,8077.0,12902400,1680,5,8084.0,7680.0,1397-05-06
685,2018-07-29,7674.0,7674.0,7674.0,8068.0,17189760,2240,7,8077.0,7674.0,1397-05-07
684,2018-07-30,7665.0,7665.0,7665.0,8063.0,8630790,1126,5,8068.0,7665.0,1397-05-08
683,2018-07-31,7660.0,8125.0,7660.0,7703.0,1067752943,138624,98,8063.0,7660.0,1397-05-09
682,2018-08-01,7318.0,7345.0,7318.0,7365.0,631898782,86248,71,7703.0,7318.0,1397-05-10
681,2018-08-04,6998.0,7099.0,6997.0,7197.0,328433823,46789,36,7365.0,6997.0,1397-05-13
680,2018-08-05,6838.0,6838.0,6838.0,7115.0,149526546,21867,25,7197.0,6838.0,1397-05-14
679,2018-08-06,6760.0,6760.0,6760.0,6794.0,586294800,86730,34,7115.0,6760.0,1397-05-15
678,2018-08-07,6455.0,6455.0,6455.0,6619.0,319148110,49442,24,6794.0,6455.0,1397-05-16
677,2018-08-08,6289.0,6894.0,6289.0,6452.0,308922678,49090,32,6619.0,6289.0,1397-05-17
676,2018-08-11,6141.0,6665.0,6130.0,6229.0,407557290,66482,50,6452.0,6130.0,1397-05-20
675,2018-08-12,6130.0,6298.0,5918.0,5940.0,2885689441,485795,151,6229.0,5918.0,1397-05-21
674,2018-08-13,5900.0,6000.0,5651.0,5814.0,350303306,61003,64,5940.0,5665.0,1397-05-22
673,2018-08-14,5550.0,5950.0,5550.0,5860.0,1943807626,331710,93,5814.0,5860.0,1397-05-23
672,2018-08-15,5998.0,6149.0,5567.0,5767.0,2697072875,467668,272,5860.0,5877.0,1397-05-24
671,2018-08-18,5907.0,5907.0,5490.0,5618.0,489218971,87314,66,5767.0,5501.0,1397-05-27
670,2018-08-19,5830.0,5898.0,5520.0,5837.0,1146509209,196430,67,5618.0,5898.0,1397-05-28
669,2018-08-20,6120.0,6128.0,6100.0,6126.0,2727062218,445181,125,5837.0,6128.0,1397-05-29
668,2018-08-21,6432.0,6432.0,6429.0,6432.0,5500656569,855221,142,6126.0,6432.0,1397-05-30
667,2018-08-25,6753.0,6753.0,6753.0,6753.0,4751106915,703555,48,6432.0,6753.0,1397-06-03
666,2018-08-27,7090.0,7444.0,7090.0,7436.0,8340177865,1121536,212,6753.0,7444.0,1397-06-05
665,2018-08-28,7807.0,7807.0,7807.0,7807.0,974219916,124788,14,7436.0,7807.0,1397-06-06
664,2018-08-29,8197.0,8197.0,8197.0,8197.0,2529471245,308585,24,7807.0,8197.0,1397-06-07
663,2018-09-01,8606.0,8606.0,8606.0,8606.0,1749462104,203284,14,8197.0,8606.0,1397-06-10
662,2018-09-02,9036.0,9036.0,9036.0,9036.0,869145732,96187,10,8606.0,9036.0,1397-06-11
661,2018-09-03,9487.0,9961.0,9487.0,9488.0,484099811,48770,21,9036.0,9961.0,1397-06-12
660,2018-09-08,9962.0,10460.0,9962.0,10408.0,2160491534,207578,49,9488.0,10460.0,1397-06-17
659,2018-09-09,10928.0,10928.0,10928.0,10928.0,1049088000,96000,11,10408.0,10928.0,1397-06-18
658,2018-09-10,11474.0,11474.0,11474.0,11474.0,1190255390,103735,18,10928.0,11474.0,1397-06-19
657,2018-09-15,12047.0,12649.0,12047.0,12640.0,1226205995,97011,14,11474.0,12649.0,1397-06-24
656,2018-09-16,13272.0,13272.0,13272.0,13272.0,1641693312,123696,22,12640.0,13272.0,1397-06-25
655,2018-09-17,13935.0,13935.0,13935.0,13935.0,1582542210,113566,15,13272.0,13935.0,1397-06-26
654,2018-09-18,14631.0,14631.0,14631.0,14631.0,1404576000,96000,14,13935.0,14631.0,1397-06-27
653,2018-09-22,15362.0,15362.0,15362.0,15362.0,1474752000,96000,19,14631.0,15362.0,1397-06-31
652,2018-09-23,16130.0,16936.0,16130.0,16822.0,1517045299,89628,23,15362.0,16936.0,1397-07-01
651,2018-09-24,17663.0,17663.0,17663.0,17663.0,1764516037,99899,16,16822.0,17663.0,1397-07-02
650,2018-09-25,18546.0,18546.0,16780.0,18242.0,64137338365,3515943,1279,17663.0,18546.0,1397-07-03
649,2018-09-26,19154.0,19154.0,19154.0,19154.0,2813243750,146875,43,18242.0,19154.0,1397-07-04
648,2018-09-29,20111.0,21116.0,20111.0,20793.0,1743055042,82787,37,19154.0,21116.0,1397-07-07
647,2018-09-30,21832.0,21832.0,21832.0,21832.0,16287414288,746034,207,20793.0,21832.0,1397-07-08
646,2018-10-01,22923.0,22923.0,20741.0,22688.0,61097012650,2692909,1105,21832.0,22922.0,1397-07-09
645,2018-10-02,22900.0,22900.0,21554.0,21824.0,15507735429,710581,291,22688.0,21554.0,1397-07-10
644,2018-10-03,20733.0,21900.0,20733.0,20872.0,18695325747,895697,488,21824.0,21000.0,1397-07-11
643,2018-10-06,21278.0,21915.0,19829.0,21062.0,15266334830,724817,429,20872.0,19829.0,1397-07-14
642,2018-10-07,20009.0,20009.0,20009.0,20266.0,1452233211,72579,34,21062.0,20009.0,1397-07-15
641,2018-10-08,19253.0,19253.0,19253.0,19253.0,2099770686,109062,49,20266.0,19253.0,1397-07-16
640,2018-10-09,18291.0,19240.0,18291.0,18420.0,9077971034,492836,400,19253.0,18291.0,1397-07-17
639,2018-10-10,17499.0,17499.0,17499.0,17499.0,3224715720,184280,75,18420.0,17499.0,1397-07-18
638,2018-10-13,16625.0,16625.0,16625.0,17330.0,309058750,18590,22,17499.0,16625.0,1397-07-21
637,2018-10-14,16464.0,16464.0,16464.0,17097.0,425956608,25872,6,17330.0,16464.0,1397-07-22
636,2018-10-15,16243.0,17899.0,16243.0,16764.0,13141084140,783901,375,17097.0,17031.0,1397-07-23
635,2018-10-16,17400.0,17401.0,15930.0,16711.0,3474859556,207943,248,16764.0,16023.0,1397-07-24
634,2018-10-17,16001.0,17100.0,16001.0,16434.0,2515026068,153042,155,16711.0,16373.0,1397-07-25
633,2018-10-20,15800.0,16495.0,15613.0,15862.0,8065939643,508523,374,16434.0,15901.0,1397-07-28
632,2018-10-21,15900.0,15900.0,15069.0,15121.0,7408778973,489950,245,15862.0,15100.0,1397-07-29
631,2018-10-22,15300.0,15350.0,14502.0,14899.0,4558644350,305979,197,15121.0,14650.0,1397-07-30
630,2018-10-23,14899.0,14899.0,14155.0,14173.0,3389199765,239133,156,14899.0,14155.0,1397-08-01
629,2018-10-24,13522.0,14071.0,13465.0,13496.0,2087307550,154661,124,14173.0,13465.0,1397-08-02
628,2018-10-27,12822.0,14159.0,12822.0,12933.0,2753066230,212864,211,13496.0,14159.0,1397-08-05
627,2018-10-28,13579.0,13579.0,13579.0,13001.0,137555270,10130,11,12933.0,13579.0,1397-08-06
626,2018-10-29,13651.0,13651.0,13651.0,13064.0,127705105,9355,19,13001.0,13651.0,1397-08-07
625,2018-10-31,13717.0,13717.0,13717.0,13703.0,1287916564,93892,13,13064.0,13717.0,1397-08-09
624,2018-11-03,14388.0,14388.0,14388.0,13825.0,246380112,17124,15,13703.0,14388.0,1397-08-12
623,2018-11-04,14516.0,14516.0,14516.0,14012.0,376153108,25913,21,13825.0,14516.0,1397-08-13
622,2018-11-05,14712.0,14712.0,14712.0,14601.0,1187685048,80729,9,14012.0,14712.0,1397-08-14
621,2018-11-06,15331.0,15331.0,15331.0,15329.0,1467513982,95722,24,14601.0,15331.0,1397-08-15
620,2018-11-10,16095.0,16095.0,16095.0,16095.0,3348500370,208046,33,15329.0,16095.0,1397-08-19
619,2018-11-11,16899.0,16899.0,16899.0,16899.0,7634359836,451764,147,16095.0,16899.0,1397-08-20
618,2018-11-12,17743.0,18400.0,17000.0,17761.0,23866242955,1343779,830,16899.0,18040.0,1397-08-21
617,2018-11-13,18290.0,18290.0,16873.0,17227.0,10797968848,626822,500,17761.0,16900.0,1397-08-22
616,2018-11-14,16401.0,17350.0,16400.0,16706.0,6331297638,378989,270,17227.0,16973.0,1397-08-23
615,2018-11-17,16500.0,17100.0,15872.0,16244.0,2552725678,157153,208,16706.0,16000.0,1397-08-26
614,2018-11-18,16498.0,16498.0,15432.0,15464.0,2811197822,181786,205,16244.0,15432.0,1397-08-27
613,2018-11-19,15845.0,16237.0,15800.0,16053.0,2212484445,137825,88,15464.0,16237.0,1397-08-28
612,2018-11-20,16855.0,16855.0,16450.0,16845.0,8286682401,491938,271,16053.0,16855.0,1397-08-29
611,2018-11-21,17300.0,17300.0,16250.0,16823.0,1205976191,71716,115,16845.0,16700.0,1397-08-30
610,2018-11-24,16055.0,16776.0,16012.0,16439.0,1366955231,83447,113,16823.0,16501.0,1397-09-03
609,2018-11-26,16764.0,16764.0,15801.0,16142.0,1499726418,92965,126,16439.0,16313.0,1397-09-05
608,2018-11-27,16685.0,16949.0,16156.0,16709.0,3164735808,189401,201,16142.0,16949.0,1397-09-06
607,2018-11-28,16940.0,16940.0,16111.0,16472.0,3275725938,198863,167,16709.0,16501.0,1397-09-07
606,2018-12-01,16510.0,16510.0,15649.0,15706.0,3242951529,206476,131,16472.0,15700.0,1397-09-10
605,2018-12-02,16111.0,16140.0,15750.0,15859.0,909161708,56951,71,15706.0,16020.0,1397-09-11
604,2018-12-03,15157.0,16168.0,15157.0,15896.0,799860702,50213,78,15859.0,15717.0,1397-09-12
603,2018-12-04,15302.0,16100.0,15302.0,15890.0,549330638,34595,50,15896.0,15710.0,1397-09-13
602,2018-12-05,15551.0,15899.0,15500.0,15600.0,1524447174,97718,100,15890.0,15500.0,1397-09-14
601,2018-12-08,15403.0,16290.0,15402.0,15754.0,1017024552,64245,102,15600.0,15900.0,1397-09-17
600,2018-12-09,15770.0,15900.0,15501.0,15673.0,1564710016,99832,100,15754.0,15510.0,1397-09-18
599,2018-12-10,15697.0,15697.0,15200.0,15505.0,865894563,56279,96,15673.0,15300.0,1397-09-19
598,2018-12-11,15512.0,15899.0,15024.0,15448.0,844987812,54848,61,15505.0,15300.0,1397-09-20
597,2018-12-12,15764.0,15765.0,15128.0,15316.0,1691056762,110408,139,15448.0,15280.0,1397-09-21
596,2018-12-15,15830.0,16070.0,15500.0,15881.0,2196799498,138333,130,15316.0,16070.0,1397-09-24
595,2018-12-16,15611.0,15879.0,15200.0,15380.0,1457985721,94837,91,15881.0,15599.0,1397-09-25
594,2018-12-17,15720.0,15878.0,15210.0,15369.0,389616814,25399,45,15380.0,15739.0,1397-09-26
593,2018-12-18,15997.0,15997.0,15390.0,15416.0,624717112,40354,63,15369.0,15400.0,1397-09-27
592,2018-12-19,15750.0,15750.0,15000.0,15179.0,1183292552,78231,111,15416.0,15279.0,1397-09-28
591,2018-12-22,15279.0,15491.0,14900.0,15068.0,886037269,59073,87,15179.0,15244.0,1397-10-01
590,2018-12-23,15335.0,15335.0,14909.0,15067.0,761417124,50540,73,15068.0,15266.0,1397-10-02
589,2018-12-24,15550.0,15550.0,14871.0,15099.0,1191478465,78876,108,15067.0,15058.0,1397-10-03
588,2018-12-25,14891.0,15423.0,14345.0,14456.0,4142799896,286584,337,15099.0,14346.0,1397-10-04
587,2018-12-26,14890.0,14890.0,14000.0,14394.0,803950498,56027,230,14456.0,14305.0,1397-10-05
586,2018-12-29,14496.0,14600.0,14202.0,14395.0,1000764443,69523,207,14394.0,14600.0,1397-10-08
585,2018-12-30,14500.0,15109.0,14401.0,14773.0,1121028193,75357,88,14395.0,14997.0,1397-10-09
584,2018-12-31,14500.0,15109.0,14500.0,14814.0,549833166,36951,63,14773.0,14652.0,1397-10-10
583,2019-01-01,14611.0,15100.0,14600.0,14755.0,692179889,47105,65,14814.0,14707.0,1397-10-11
582,2019-01-02,15142.0,15492.0,15142.0,15440.0,4624017943,299486,178,14755.0,15492.0,1397-10-12
581,2019-01-05,16212.0,16212.0,14801.0,16068.0,10385739877,646368,301,15440.0,16040.0,1397-10-15
580,2019-01-06,16400.0,16400.0,15650.0,15903.0,1419396137,89321,124,16068.0,15720.0,1397-10-16
579,2019-01-07,15650.0,15790.0,15112.0,15468.0,1719409707,111156,145,15903.0,15113.0,1397-10-17
578,2019-01-08,15899.0,15899.0,15110.0,15379.0,509564015,33495,66,15468.0,15115.0,1397-10-18
577,2019-01-09,15300.0,15487.0,15122.0,15331.0,932625969,60943,65,15379.0,15468.0,1397-10-19
576,2019-01-12,15400.0,15900.0,15400.0,15637.0,1358857303,86719,93,15331.0,15760.0,1397-10-22
575,2019-01-13,15760.0,16147.0,15760.0,15959.0,1457475348,91230,127,15637.0,16060.0,1397-10-23
574,2019-01-14,16059.0,16150.0,15905.0,16042.0,1167110602,72631,125,15959.0,16100.0,1397-10-24
573,2019-01-15,16000.0,16199.0,15800.0,16022.0,706493256,44160,79,16042.0,16000.0,1397-10-25
572,2019-01-16,15701.0,15940.0,15451.0,15797.0,1466311920,92864,105,16022.0,15940.0,1397-10-26
571,2019-01-19,15751.0,16178.0,15700.0,15918.0,1146411988,71839,77,15797.0,16000.0,1397-10-29
570,2019-01-20,15802.0,16110.0,15802.0,15920.0,566515141,35578,58,15918.0,15920.0,1397-10-30
569,2019-01-21,15840.0,16090.0,15125.0,15690.0,1587207085,101160,107,15920.0,15600.0,1397-11-01
568,2019-01-22,16140.0,16290.0,15503.0,15761.0,1297438362,82255,106,15690.0,15503.0,1397-11-02
567,2019-01-23,15600.0,15898.0,15265.0,15522.0,1213599589,78454,115,15761.0,15540.0,1397-11-03
566,2019-01-26,16094.0,16094.0,15502.0,15685.0,692113431,43582,81,15522.0,15650.0,1397-11-06
565,2019-01-27,15600.0,15940.0,15600.0,15768.0,796749155,50288,88,15685.0,15802.0,1397-11-07
564,2019-01-28,16140.0,16140.0,15800.0,15872.0,862882488,54090,81,15768.0,15996.0,1397-11-08
563,2019-01-29,15999.0,15999.0,15650.0,15782.0,1799046747,113995,89,15872.0,15770.0,1397-11-09
562,2019-01-30,15556.0,15919.0,15556.0,15740.0,991424909,63073,70,15782.0,15750.0,1397-11-10
561,2019-02-02,15900.0,15900.0,15500.0,15697.0,1347189346,85852,78,15740.0,15500.0,1397-11-13
560,2019-02-03,15450.0,15450.0,14913.0,14961.0,2344033086,156680,95,15697.0,14913.0,1397-11-14
559,2019-02-04,14913.0,15046.0,14251.0,14569.0,1532162191,105163,123,14961.0,14965.0,1397-11-15
558,2019-02-05,15099.0,15297.0,14900.0,15251.0,2063578320,135312,118,14569.0,15297.0,1397-11-16
557,2019-02-06,15810.0,15830.0,15302.0,15450.0,1681362160,108829,69,15251.0,15730.0,1397-11-17
556,2019-02-10,15150.0,15728.0,15000.0,15241.0,1983271713,130125,81,15450.0,15699.0,1397-11-21
555,2019-02-12,15420.0,15696.0,15330.0,15480.0,2023792872,130733,105,15241.0,15421.0,1397-11-23
554,2019-02-13,15010.0,15550.0,15010.0,15328.0,1339967215,87502,78,15480.0,15550.0,1397-11-24
553,2019-02-16,15500.0,15500.0,15000.0,15296.0,1091021131,71376,76,15328.0,15320.0,1397-11-27
552,2019-02-17,14801.0,15676.0,14802.0,15608.0,1557475909,99786,103,15296.0,15500.0,1397-11-28
551,2019-02-18,15780.0,15780.0,15450.0,15660.0,1342896978,85720,72,15608.0,15700.0,1397-11-29
550,2019-02-19,15121.0,15720.0,15110.0,15623.0,433019376,27876,41,15660.0,15500.0,1397-11-30
549,2019-02-20,15551.0,15650.0,15110.0,15494.0,1708922029,110295,84,15623.0,15520.0,1397-12-01
548,2019-02-23,15870.0,15870.0,15100.0,15761.0,3407775360,216216,132,15494.0,15601.0,1397-12-04
547,2019-02-24,15800.0,15990.0,15713.0,15817.0,2501742702,158163,112,15761.0,15730.0,1397-12-05
546,2019-02-25,16000.0,16000.0,15056.0,15568.0,2178393511,139925,103,15817.0,15360.0,1397-12-06
545,2019-02-26,15700.0,15763.0,15209.0,15402.0,1036586554,67610,64,15568.0,15500.0,1397-12-07
544,2019-02-27,15700.0,15748.0,15101.0,15460.0,979062859,63207,48,15402.0,15490.0,1397-12-08
543,2019-03-02,16200.0,16233.0,16200.0,16217.0,9844129142,607015,208,15460.0,16233.0,1397-12-11
542,2019-03-03,17027.0,17027.0,17027.0,16788.0,1151536010,67630,27,16217.0,17027.0,1397-12-12
541,2019-03-04,17627.0,17627.0,17627.0,16867.0,158713508,9004,16,16788.0,17627.0,1397-12-13
540,2019-03-05,17710.0,17710.0,17710.0,17710.0,1961612730,110763,25,16867.0,17710.0,1397-12-14
539,2019-03-06,18595.0,18595.0,18595.0,18595.0,4957743115,266617,87,17710.0,18595.0,1397-12-15
538,2019-04-13,3200.0,3349.0,3040.0,3173.0,78692351429,24801330,2679,1782.0,3188.0,1398-01-24
537,2019-04-14,3300.0,3300.0,3103.0,3202.0,72322126055,22584870,2638,3173.0,3220.0,1398-01-25
536,2019-04-15,3279.0,3362.0,3260.0,3326.0,57513891930,17290219,2177,3202.0,3340.0,1398-01-26
535,2019-04-16,3435.0,3482.0,3270.0,3388.0,33246394339,9813337,1582,3326.0,3305.0,1398-01-27
534,2019-04-17,3400.0,3400.0,3219.0,3236.0,26081197826,8060366,1257,3388.0,3219.0,1398-01-28
533,2019-04-20,3210.0,3309.0,3140.0,3200.0,27019090203,8444132,1645,3236.0,3265.0,1398-01-31
532,2019-04-22,3336.0,3336.0,3185.0,3235.0,11699999116,3616496,759,3200.0,3214.0,1398-02-02
531,2019-04-23,3268.0,3268.0,3172.0,3194.0,8398168165,2629729,557,3235.0,3174.0,1398-02-03
530,2019-04-24,3209.0,3300.0,3200.0,3280.0,13363300085,4074634,849,3194.0,3293.0,1398-02-04
529,2019-04-27,3337.0,3337.0,3180.0,3275.0,18083251565,5521194,904,3280.0,3230.0,1398-02-07
528,2019-04-28,3195.0,3325.0,3190.0,3276.0,16916744561,5163217,838,3275.0,3270.0,1398-02-08
527,2019-04-29,3290.0,3290.0,3200.0,3229.0,11485451656,3556564,827,3276.0,3221.0,1398-02-09
526,2019-04-30,3290.0,3290.0,3170.0,3204.0,13025357307,4065456,801,3229.0,3186.0,1398-02-10
525,2019-05-01,3200.0,3250.0,3151.0,3203.0,11083707530,3460462,691,3204.0,3224.0,1398-02-11
524,2019-05-04,3224.0,3280.0,3205.0,3247.0,18630521504,5737370,1074,3203.0,3254.0,1398-02-14
523,2019-05-05,3279.0,3279.0,3170.0,3224.0,17581232546,5452644,961,3247.0,3200.0,1398-02-15
522,2019-05-06,3265.0,3265.0,3063.0,3109.0,21251440763,6836160,1076,3224.0,3100.0,1398-02-16
521,2019-05-07,3099.0,3099.0,2954.0,2966.0,4799986131,1618365,357,3109.0,2954.0,1398-02-17
