,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
200,2020-09-19,42610.0,43800.0,41500.0,43230.0,14333684750,339996,435,43680.0,43680.0,1399-06-29
199,2020-09-20,41150.0,43380.0,41070.0,42510.0,23469227980,561911,367,43230.0,43380.0,1399-06-30
198,2020-09-21,40430.0,42300.0,40390.0,41010.0,35153128250,867262,198,42510.0,40390.0,1399-06-31
197,2020-09-22,39020.0,40350.0,38970.0,40700.0,7467807430,190703,204,41010.0,39130.0,1399-07-01
196,2020-09-23,42700.0,42700.0,40000.0,40640.0,6804542770,168927,192,40700.0,40670.0,1399-07-02
195,2020-09-26,41100.0,41100.0,38610.0,40470.0,7606632210,192448,210,40640.0,39450.0,1399-07-05
194,2020-09-27,38450.0,40450.0,38450.0,40340.0,3024502430,78646,82,40470.0,38450.0,1399-07-06
193,2020-09-28,38330.0,38330.0,38330.0,40260.0,1876828450,48965,34,40340.0,38330.0,1399-07-07
192,2020-09-29,38250.0,41000.0,38250.0,39410.0,26814821680,692135,278,40260.0,41000.0,1399-07-08
191,2020-09-30,38000.0,41100.0,38000.0,39470.0,9962148710,250755,244,39410.0,40920.0,1399-07-09
190,2020-10-03,39990.0,41440.0,38050.0,39600.0,7246758090,179350,215,39470.0,41440.0,1399-07-12
189,2020-10-04,41420.0,41420.0,39000.0,39620.0,4437207970,111459,212,39600.0,39980.0,1399-07-13
188,2020-10-07,43000.0,43900.0,43000.0,41280.0,26424875400,613901,377,39620.0,43220.0,1399-07-16
187,2020-10-10,43000.0,43340.0,41290.0,41610.0,9074376400,210016,251,41280.0,43340.0,1399-07-19
186,2020-10-11,43590.0,43690.0,42060.0,42220.0,16400665010,376366,265,41610.0,43690.0,1399-07-20
185,2020-10-12,43690.0,44320.0,43040.0,42420.0,7117813830,162836,281,42220.0,43980.0,1399-07-21
184,2020-10-13,44390.0,44540.0,42600.0,44430.0,53006695460,1192318,300,42420.0,44540.0,1399-07-22
183,2020-10-14,46650.0,46650.0,46000.0,46650.0,64277469260,1377926,572,44430.0,46650.0,1399-07-23
182,2020-10-18,46800.0,48980.0,44540.0,47310.0,46412479840,979857,680,46650.0,46000.0,1399-07-27
181,2020-10-19,44950.0,47000.0,44950.0,46250.0,21892950360,486796,223,47310.0,44950.0,1399-07-28
180,2020-10-20,43940.0,43940.0,43940.0,46130.0,2386293520,54308,50,46250.0,43940.0,1399-07-29
179,2020-10-21,43830.0,44950.0,43830.0,45360.0,17881495390,405594,221,46130.0,44790.0,1399-07-30
178,2020-10-24,43110.0,45600.0,43100.0,45060.0,9370083110,213892,134,45360.0,45600.0,1399-08-03
177,2020-10-26,42810.0,42810.0,42810.0,44750.0,6560247210,153241,38,45060.0,42810.0,1399-08-05
176,2020-10-27,42520.0,44520.0,42520.0,44260.0,10462285360,245818,66,44750.0,42520.0,1399-08-06
175,2020-10-28,42050.0,45490.0,42050.0,43980.0,11706204150,271411,163,44260.0,44260.0,1399-08-07
174,2020-10-31,41790.0,45990.0,41790.0,43750.0,18315855030,422517,295,43980.0,42400.0,1399-08-10
173,2020-11-01,41590.0,44000.0,41570.0,43570.0,5998226630,141794,131,43750.0,44000.0,1399-08-11
172,2020-11-02,41400.0,41400.0,41400.0,43370.0,4434933600,107124,88,43570.0,41400.0,1399-08-12
171,2020-11-04,41210.0,45500.0,41210.0,43280.0,12183249960,283228,226,43370.0,44000.0,1399-08-14
170,2020-11-07,41120.0,43200.0,41120.0,42740.0,11845365240,288033,64,43280.0,41120.0,1399-08-17
169,2020-11-08,40610.0,40610.0,40610.0,42430.0,6810134560,167696,80,42740.0,40610.0,1399-08-18
168,2020-11-09,40310.0,40310.0,40310.0,42030.0,8779840480,217808,83,42430.0,40310.0,1399-08-19
167,2020-11-10,40000.0,44000.0,40000.0,41950.0,10324849990,247879,180,42030.0,40980.0,1399-08-20
166,2020-11-11,39990.0,44000.0,39990.0,42040.0,16930338870,401081,334,41950.0,41990.0,1399-08-21
165,2020-11-14,42040.0,44100.0,41340.0,42240.0,11793737790,274823,283,42040.0,42550.0,1399-08-24
164,2020-11-15,42550.0,44000.0,41500.0,42260.0,9532342470,225213,238,42240.0,42000.0,1399-08-25
163,2020-11-16,42000.0,44000.0,40160.0,42230.0,16008269610,379753,260,42260.0,42000.0,1399-08-26
162,2020-11-17,42300.0,43000.0,40500.0,42090.0,14154129300,338994,335,42230.0,42860.0,1399-08-27
161,2020-11-18,42990.0,44000.0,42080.0,42420.0,17497247660,406447,479,42090.0,42510.0,1399-08-28
160,2020-11-21,43490.0,43890.0,42000.0,42490.0,16875904320,395899,281,42420.0,42550.0,1399-09-01
159,2020-11-22,41800.0,43490.0,40570.0,42420.0,8082868300,192119,232,42490.0,42990.0,1399-09-02
158,2020-11-23,43450.0,43880.0,42200.0,42510.0,8992813940,209513,216,42420.0,43190.0,1399-09-03
157,2020-11-24,43190.0,44300.0,42520.0,42650.0,11830034930,274405,305,42510.0,43300.0,1399-09-04
156,2020-11-25,43800.0,44780.0,42520.0,44160.0,43691062270,982564,576,42650.0,44780.0,1399-09-05
155,2020-11-28,45850.0,46360.0,44780.0,45200.0,25367001230,547786,577,44160.0,46360.0,1399-09-08
154,2020-11-29,47390.0,47460.0,46370.0,45660.0,13217212680,280963,415,45200.0,46430.0,1399-09-09
153,2020-11-30,47640.0,47640.0,45680.0,45720.0,4197235980,90344,112,45660.0,46000.0,1399-09-10
152,2020-12-01,49950.0,49950.0,47460.0,47270.0,31686810260,654569,511,45720.0,47460.0,1399-09-11
151,2020-12-02,47460.0,48900.0,45000.0,47060.0,21784906600,465844,589,47270.0,46900.0,1399-09-12
150,2020-12-05,47120.0,49410.0,46500.0,49170.0,93268794910,1896711,925,47060.0,49410.0,1399-09-15
149,2020-12-14,24950.0,24950.0,24950.0,24950.0,49743987650,1993747,257,23770.0,24950.0,1399-09-24
148,2020-12-15,26190.0,26190.0,25010.0,26130.0,186470558890,7136120,2525,24950.0,26190.0,1399-09-25
147,2020-12-16,26200.0,26600.0,24830.0,25120.0,96059559380,3824049,1661,26130.0,24830.0,1399-09-26
146,2020-12-19,24020.0,26370.0,23870.0,24280.0,102342050620,4215630,1489,25120.0,23890.0,1399-09-29
145,2020-12-20,24100.0,25490.0,23450.0,24860.0,77791480930,3128679,1029,24280.0,25490.0,1399-09-30
144,2020-12-21,26090.0,26100.0,25490.0,25690.0,35385618320,1356775,520,24860.0,26100.0,1399-10-01
143,2020-12-22,26970.0,26970.0,26370.0,26440.0,31670271370,1174693,466,25690.0,26970.0,1399-10-02
142,2020-12-23,27760.0,27760.0,27330.0,27690.0,73896711190,2668419,1164,26440.0,27760.0,1399-10-03
141,2020-12-26,28680.0,28680.0,26310.0,26790.0,62877023730,2346982,1391,27690.0,26500.0,1399-10-06
140,2020-12-27,25620.0,28120.0,25620.0,27980.0,350111818150,12510903,1400,26790.0,28120.0,1399-10-07
139,2020-12-28,29370.0,29370.0,29370.0,29370.0,53036111040,1805792,193,27980.0,29370.0,1399-10-08
138,2020-12-29,30830.0,30830.0,30830.0,30830.0,55671642460,1805762,246,29370.0,30830.0,1399-10-09
137,2020-12-30,32370.0,32370.0,32370.0,32370.0,163561240050,5052865,598,30830.0,32370.0,1399-10-10
136,2021-01-02,31490.0,31490.0,30760.0,31030.0,46132982140,1489010,444,32370.0,30760.0,1399-10-13
135,2021-01-03,29770.0,32580.0,29770.0,32270.0,169263354320,5244988,1348,31030.0,32580.0,1399-10-14
134,2021-01-04,33200.0,33880.0,31000.0,33460.0,80594771590,2408988,910,32270.0,33880.0,1399-10-15
133,2021-01-05,35130.0,35130.0,34000.0,35090.0,57741654140,1645344,407,33460.0,35130.0,1399-10-16
132,2021-01-06,36700.0,36840.0,33340.0,36140.0,393866437800,10899118,3528,35090.0,35600.0,1399-10-17
131,2021-01-09,35200.0,37930.0,34500.0,36660.0,40471370860,1100080,331,36140.0,37920.0,1399-10-20
130,2021-01-12,34830.0,34830.0,34830.0,36360.0,7878197700,226190,144,36660.0,34830.0,1399-10-23
129,2021-01-13,34550.0,34550.0,34550.0,35640.0,18908143950,547269,86,36360.0,34550.0,1399-10-24
128,2021-01-16,33860.0,33860.0,33860.0,35610.0,746172820,22037,25,35640.0,33860.0,1399-10-27
127,2021-01-18,33830.0,33830.0,33830.0,35600.0,398585060,11782,21,35610.0,33830.0,1399-10-29
126,2021-01-19,33820.0,33820.0,33820.0,35520.0,2104145120,62216,54,35600.0,33820.0,1399-10-30
125,2021-01-20,33750.0,33750.0,33750.0,35390.0,3413205000,101132,101,35520.0,33750.0,1399-11-01
124,2021-01-23,33630.0,35280.0,33630.0,33910.0,413616895460,12198532,3802,35390.0,33630.0,1399-11-04
123,2021-01-24,33910.0,35600.0,33910.0,35390.0,153010276210,4324028,1181,33910.0,35600.0,1399-11-05
122,2021-01-25,37150.0,37150.0,37150.0,37150.0,56849010400,1530256,354,35390.0,37150.0,1399-11-06
121,2021-01-26,39000.0,39000.0,35300.0,38540.0,613575369380,15920392,4781,37150.0,39000.0,1399-11-07
120,2021-01-27,39800.0,40460.0,37810.0,40170.0,135326974850,3369105,1758,38540.0,40460.0,1399-11-08
119,2021-01-30,42160.0,42170.0,41000.0,42150.0,221797893140,5261950,1272,40170.0,42170.0,1399-11-11
118,2021-01-31,44250.0,44250.0,40050.0,42470.0,453858543380,10687819,4729,42150.0,40990.0,1399-11-12
117,2021-02-01,40510.0,44250.0,40510.0,42710.0,176433273290,4131386,2484,42470.0,42650.0,1399-11-13
116,2021-02-02,43800.0,43800.0,40580.0,41020.0,91150462050,2222014,1179,42710.0,40580.0,1399-11-14
115,2021-02-03,38970.0,38970.0,38970.0,40060.0,22642076610,581013,193,41020.0,38970.0,1399-11-15
114,2021-02-06,38060.0,38060.0,38060.0,39660.0,9486569180,249253,59,40060.0,38060.0,1399-11-18
113,2021-02-07,37680.0,38800.0,37680.0,37760.0,229291274910,6071891,1441,39660.0,37680.0,1399-11-19
112,2021-02-08,35880.0,35880.0,35880.0,37410.0,8396745240,234023,101,37760.0,35880.0,1399-11-20
111,2021-02-09,35540.0,35540.0,35540.0,36870.0,12700361160,357354,164,37410.0,35540.0,1399-11-21
110,2021-02-13,36140.0,36140.0,36140.0,36430.0,29362954920,812478,183,36870.0,36140.0,1399-11-25
109,2021-02-14,35710.0,35710.0,35710.0,36420.0,566289180,15858,31,36430.0,35710.0,1399-11-26
108,2021-02-15,35700.0,35700.0,35700.0,36420.0,233942100,6553,13,36420.0,35700.0,1399-11-27
107,2021-02-16,35700.0,35700.0,35700.0,36410.0,775689600,21728,19,36420.0,35700.0,1399-11-28
106,2021-02-17,35690.0,35690.0,35690.0,36400.0,690173220,19338,32,36410.0,35690.0,1399-11-29
105,2021-02-20,35680.0,35680.0,35680.0,36380.0,1373965440,38508,27,36400.0,35680.0,1399-12-02
104,2021-02-21,35660.0,35660.0,35660.0,36380.0,83444400,2340,7,36380.0,35660.0,1399-12-03
103,2021-02-22,35660.0,35660.0,35660.0,36380.0,133439720,3742,6,36380.0,35660.0,1399-12-04
102,2021-02-23,35660.0,35660.0,35660.0,36370.0,372753980,10453,10,36380.0,35660.0,1399-12-05
101,2021-02-24,35650.0,35650.0,35650.0,36370.0,118500600,3324,5,36370.0,35650.0,1399-12-06
100,2021-02-27,35650.0,35650.0,35650.0,36370.0,96005450,2693,8,36370.0,35650.0,1399-12-09
99,2021-02-28,35650.0,35650.0,35650.0,36370.0,45168550,1267,3,36370.0,35650.0,1399-12-10
98,2021-03-01,35650.0,35650.0,35650.0,36370.0,14866050,417,2,36370.0,35650.0,1399-12-11
97,2021-03-02,35650.0,35650.0,35650.0,36370.0,93973400,2636,5,36370.0,35650.0,1399-12-12
96,2021-03-03,35650.0,35650.0,35650.0,36370.0,69588800,1952,6,36370.0,35650.0,1399-12-13
95,2021-03-06,35650.0,35650.0,35650.0,36370.0,40034950,1123,3,36370.0,35650.0,1399-12-16
94,2021-03-07,35650.0,35650.0,35650.0,36360.0,906757750,25435,12,36370.0,35650.0,1399-12-17
93,2021-03-08,35640.0,35640.0,35640.0,36250.0,7430369760,208484,24,36360.0,35640.0,1399-12-18
92,2021-03-09,35530.0,35530.0,35530.0,36250.0,97529850,2745,6,36250.0,35530.0,1399-12-19
91,2021-03-10,35530.0,35530.0,35530.0,36250.0,59832520,1684,5,36250.0,35530.0,1399-12-20
90,2021-03-13,35530.0,35530.0,35530.0,36240.0,794202090,22353,13,36250.0,35530.0,1399-12-23
89,2021-03-14,35520.0,35520.0,35520.0,35530.0,48207353280,1357189,76,36240.0,35520.0,1399-12-24
88,2021-03-15,34820.0,34820.0,34820.0,35430.0,7080786280,203354,15,35530.0,34820.0,1399-12-25
87,2021-03-16,34730.0,34730.0,34730.0,35430.0,283188420,8154,17,35430.0,34730.0,1399-12-26
86,2021-03-17,34730.0,34730.0,34730.0,35420.0,926874240,26688,26,35430.0,34730.0,1399-12-27
85,2021-03-27,34720.0,34720.0,34720.0,35420.0,137282880,3954,4,35420.0,34720.0,1400-01-07
84,2021-03-28,34720.0,34720.0,34720.0,35420.0,93396800,2690,12,35420.0,34720.0,1400-01-08
83,2021-03-30,34720.0,34720.0,34720.0,35420.0,62114080,1789,6,35420.0,34720.0,1400-01-10
82,2021-03-31,34720.0,34720.0,34720.0,35420.0,44129120,1271,5,35420.0,34720.0,1400-01-11
81,2021-04-03,34720.0,34720.0,34720.0,35420.0,65968000,1900,1,35420.0,34720.0,1400-01-14
80,2021-04-04,34720.0,34720.0,34720.0,35420.0,22081920,636,3,35420.0,34720.0,1400-01-15
79,2021-04-05,34720.0,34720.0,34720.0,35420.0,18575200,535,4,35420.0,34720.0,1400-01-16
78,2021-04-06,34010.0,34010.0,34010.0,34010.0,47983518650,1410865,55,35420.0,34010.0,1400-01-17
77,2021-04-07,33330.0,33330.0,33330.0,33330.0,48477651750,1454475,65,34010.0,33330.0,1400-01-18
76,2021-04-10,32670.0,32670.0,32670.0,32670.0,49131008190,1503857,61,33330.0,32670.0,1400-01-21
75,2021-04-11,32020.0,32020.0,32020.0,32670.0,33364840,1042,3,32670.0,32020.0,1400-01-22
74,2021-04-12,32020.0,32020.0,32020.0,32670.0,49983220,1561,6,32670.0,32020.0,1400-01-23
73,2021-04-13,32020.0,32020.0,32020.0,32670.0,59140940,1847,6,32670.0,32020.0,1400-01-24
72,2021-04-17,32020.0,32020.0,32020.0,32670.0,10086300,315,2,32670.0,32020.0,1400-01-28
71,2021-04-19,32020.0,32020.0,32020.0,32670.0,37847640,1182,2,32670.0,32020.0,1400-01-30
70,2021-04-20,32020.0,32020.0,32020.0,32670.0,5059160,158,1,32670.0,32020.0,1400-01-31
69,2021-04-21,31690.0,31690.0,31690.0,32670.0,188555500,5950,6,32670.0,31690.0,1400-02-01
68,2021-04-24,31690.0,31690.0,31690.0,32670.0,4943640,156,1,32670.0,31690.0,1400-02-04
67,2021-04-25,31690.0,31690.0,31690.0,32670.0,5007020,158,1,32670.0,31690.0,1400-02-05
66,2021-04-26,31690.0,31690.0,31690.0,32670.0,22183000,700,1,32670.0,31690.0,1400-02-06
65,2021-04-28,31690.0,31690.0,31690.0,32670.0,31721690,1001,2,32670.0,31690.0,1400-02-08
64,2021-05-01,31690.0,31690.0,31690.0,32670.0,9507000,300,1,32670.0,31690.0,1400-02-11
63,2021-05-03,31690.0,31690.0,31690.0,32670.0,46108950,1455,7,32670.0,31690.0,1400-02-13
62,2021-05-11,24990.0,24990.0,24250.0,24580.0,38305667670,1558255,243,31590.0,24250.0,1400-02-21
61,2021-05-12,23850.0,23850.0,23850.0,24550.0,1399351050,58673,35,24580.0,23850.0,1400-02-22
60,2021-05-15,23330.0,23330.0,23330.0,24550.0,53169070,2279,8,24550.0,23330.0,1400-02-25
59,2021-05-16,23330.0,23720.0,23330.0,23330.0,220520772700,9450266,1327,24550.0,23330.0,1400-02-26
58,2021-05-17,23330.0,23330.0,22170.0,22430.0,155978143200,6953329,873,23330.0,22170.0,1400-02-27
57,2021-05-18,21310.0,23200.0,21310.0,22520.0,27926166970,1240131,678,22430.0,22660.0,1400-02-28
56,2021-05-19,21490.0,23600.0,21490.0,22630.0,60156461510,2657879,823,22520.0,22600.0,1400-02-29
55,2021-05-22,23100.0,23110.0,21500.0,21980.0,17104410580,790194,480,22630.0,21630.0,1400-03-01
54,2021-05-23,20970.0,21700.0,20890.0,21380.0,22109004310,1038639,266,21980.0,20890.0,1400-03-02
53,2021-05-24,20320.0,20320.0,20320.0,21360.0,461487520,22711,18,21380.0,20320.0,1400-03-03
52,2021-05-25,20300.0,22420.0,20300.0,20820.0,34683323120,1665808,548,21360.0,21000.0,1400-03-04
51,2021-05-26,21000.0,21400.0,19780.0,20270.0,60143458600,2967361,608,20820.0,19850.0,1400-03-05
50,2021-05-29,20300.0,21190.0,20050.0,20500.0,25881811240,1262297,510,20270.0,20760.0,1400-03-08
49,2021-05-30,20720.0,21390.0,20260.0,20650.0,21298658980,1030142,559,20500.0,21000.0,1400-03-09
48,2021-05-31,20300.0,21500.0,20000.0,20780.0,8127813230,385848,334,20650.0,21100.0,1400-03-10
47,2021-06-01,20600.0,21800.0,20600.0,20950.0,6558944730,305851,242,20780.0,21600.0,1400-03-11
46,2021-06-02,20810.0,21800.0,20810.0,21050.0,5498150970,256862,222,20950.0,21390.0,1400-03-12
45,2021-06-07,21050.0,22000.0,21050.0,21190.0,9530579170,444951,271,21050.0,21310.0,1400-03-17
44,2021-06-08,21990.0,22240.0,21000.0,21930.0,25266199680,1150637,518,21190.0,22240.0,1400-03-18
43,2021-06-09,23000.0,23020.0,22010.0,22410.0,13615182700,594576,400,21930.0,22700.0,1400-03-19
42,2021-06-12,22630.0,23530.0,22630.0,23340.0,29803485130,1276839,477,22410.0,23500.0,1400-03-22
41,2021-06-13,24400.0,24400.0,23000.0,23600.0,17068505390,717860,375,23340.0,23110.0,1400-03-23
40,2021-06-14,22750.0,24450.0,22750.0,23820.0,18119270700,756685,416,23600.0,24070.0,1400-03-24
39,2021-06-15,24000.0,24500.0,22630.0,23320.0,26502929760,1137860,583,23820.0,23500.0,1400-03-25
38,2021-06-16,23500.0,23780.0,22700.0,23240.0,7171051160,311605,205,23320.0,23280.0,1400-03-26
37,2021-06-19,22750.0,24400.0,22700.0,23150.0,12426560450,539139,278,23240.0,23500.0,1400-03-29
36,2021-06-20,22790.0,23970.0,22000.0,22540.0,18847782250,845841,405,23150.0,23150.0,1400-03-30
35,2021-06-21,23180.0,23180.0,21490.0,22400.0,9105224120,411673,241,22540.0,22540.0,1400-03-31
34,2021-06-22,22450.0,22500.0,21500.0,22220.0,9169799780,419244,305,22400.0,21850.0,1400-04-01
33,2021-06-23,21990.0,23330.0,21480.0,22430.0,20243980200,899543,456,22220.0,22700.0,1400-04-02
32,2021-06-26,21890.0,23350.0,21810.0,22530.0,10895709490,480252,269,22430.0,22290.0,1400-04-05
31,2021-06-27,22400.0,22910.0,22000.0,22470.0,4360001060,196570,212,22530.0,22030.0,1400-04-06
30,2021-06-28,22030.0,22370.0,21350.0,22310.0,6573306180,300961,214,22470.0,22350.0,1400-04-07
29,2021-06-29,21550.0,22290.0,21550.0,22160.0,7826129930,358686,257,22310.0,21730.0,1400-04-08
28,2021-06-30,22160.0,22160.0,21060.0,21400.0,19674920990,928843,513,22160.0,21060.0,1400-04-09
27,2021-07-03,21000.0,21390.0,20330.0,20890.0,27680908170,1324887,699,21400.0,20330.0,1400-04-12
26,2021-07-04,20020.0,20580.0,20020.0,20630.0,9553246750,472426,317,20890.0,20280.0,1400-04-13
25,2021-07-05,20010.0,20660.0,20010.0,20480.0,8124911640,402692,326,20630.0,20220.0,1400-04-14
24,2021-07-06,20570.0,20570.0,19460.0,19890.0,31049489620,1561368,886,20480.0,19500.0,1400-04-15
23,2021-07-07,19890.0,20840.0,19600.0,20520.0,50834566030,2477414,896,19890.0,20700.0,1400-04-16
22,2021-07-10,21000.0,21540.0,20880.0,21470.0,126818743320,5907381,1561,20520.0,21540.0,1400-04-19
21,2021-07-11,21700.0,22200.0,20960.0,21500.0,43095371760,2004557,1049,21470.0,21200.0,1400-04-20
20,2021-07-12,21380.0,21380.0,20430.0,20690.0,44364102140,2144294,1046,21500.0,20430.0,1400-04-21
19,2021-07-13,20220.0,21050.0,20100.0,20460.0,20422536560,1000517,488,20690.0,20500.0,1400-04-22
18,2021-07-14,20400.0,20690.0,19750.0,20250.0,17542425880,869471,594,20460.0,20400.0,1400-04-23
17,2021-07-17,20700.0,20700.0,19890.0,20040.0,20933884860,1046418,522,20250.0,19900.0,1400-04-26
16,2021-07-18,20350.0,20350.0,19440.0,19820.0,15191372890,771391,472,20040.0,19480.0,1400-04-27
15,2021-07-19,19500.0,20440.0,19500.0,19980.0,14799091450,737000,477,19820.0,20120.0,1400-04-28
14,2021-07-26,20650.0,20970.0,20150.0,20800.0,30045108800,1444455,563,19980.0,20970.0,1400-05-04
13,2021-07-27,21000.0,21250.0,20180.0,20840.0,20626445880,989443,546,20800.0,20260.0,1400-05-05
12,2021-07-28,20650.0,20750.0,20000.0,20490.0,12283311530,609607,338,20840.0,20100.0,1400-05-06
11,2021-07-31,19650.0,20960.0,19650.0,20130.0,21319995030,1061313,503,20490.0,20510.0,1400-05-09
10,2021-08-01,20000.0,20800.0,20000.0,20250.0,15019896690,738848,403,20130.0,20750.0,1400-05-10
9,2021-08-02,20710.0,20820.0,20010.0,20340.0,11379852760,556905,340,20250.0,20030.0,1400-05-11
8,2021-08-03,20100.0,20240.0,19530.0,19800.0,29267797230,1478096,465,20340.0,20190.0,1400-05-12
7,2021-08-04,20320.0,20320.0,19650.0,19830.0,12570602250,633269,307,19800.0,19830.0,1400-05-13
6,2021-08-07,19830.0,20010.0,18840.0,19100.0,32771307130,1715719,641,19830.0,18840.0,1400-05-16
5,2021-08-08,18850.0,19000.0,18290.0,18710.0,17127969710,921179,552,19100.0,18430.0,1400-05-17
4,2021-08-09,18710.0,19250.0,18440.0,18920.0,16658907930,876858,419,18710.0,19040.0,1400-05-18
3,2021-08-10,19360.0,19360.0,18500.0,19000.0,18233596970,958711,501,18920.0,19000.0,1400-05-19
2,2021-08-11,19150.0,19160.0,18410.0,18800.0,16691927080,890910,587,19000.0,18650.0,1400-05-20
1,2021-08-14,18250.0,19390.0,18250.0,18930.0,17783103080,937825,607,18800.0,19100.0,1400-05-23
0,2021-08-15,19220.0,19330.0,18900.0,19060.0,13644921390,712806,407,18930.0,19090.0,1400-05-24
