,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
67,2021-02-20,90483.0,90483.0,90483.0,88784.0,433413570,4790,5,88709.0,90483.0,1399-12-02
66,2021-02-21,92335.0,92335.0,92335.0,89025.0,707101430,7658,3,88784.0,92335.0,1399-12-03
65,2021-02-22,90805.0,90805.0,90805.0,89027.0,9988550,110,1,89025.0,90805.0,1399-12-04
64,2021-03-09,90807.0,90807.0,90807.0,89043.0,90807000,1000,1,89027.0,90807.0,1399-12-19
63,2021-03-10,90823.0,90823.0,90823.0,89080.0,214433103,2361,6,89043.0,90823.0,1399-12-20
62,2021-03-13,90861.0,90861.0,90861.0,89217.0,787128843,8663,9,89080.0,90861.0,1399-12-23
61,2021-03-14,91001.0,91001.0,91001.0,89227.0,58695645,645,5,89217.0,91001.0,1399-12-24
60,2021-03-15,92796.0,92796.0,92796.0,89249.0,65606772,707,3,89227.0,92796.0,1399-12-25
59,2021-03-27,91033.0,91033.0,91033.0,89265.0,91124033,1001,3,89249.0,91033.0,1400-01-07
58,2021-03-28,92835.0,92835.0,92835.0,89305.0,116043750,1250,5,89265.0,92835.0,1400-01-08
57,2021-03-31,91091.0,91091.0,91091.0,89340.0,202768566,2226,15,89305.0,91091.0,1400-01-11
56,2021-04-03,91126.0,91126.0,91126.0,89420.0,455630000,5000,5,89340.0,91126.0,1400-01-14
55,2021-04-04,92996.0,92996.0,92996.0,89471.0,149909552,1612,7,89420.0,92996.0,1400-01-15
54,2021-04-05,91260.0,91260.0,91260.0,89519.0,273780000,3000,2,89471.0,91260.0,1400-01-16
53,2021-04-06,91309.0,91309.0,91309.0,89526.0,40175960,440,4,89519.0,91309.0,1400-01-17
52,2021-04-10,93107.0,93107.0,93107.0,89526.0,93107,1,1,89526.0,93107.0,1400-01-21
51,2021-04-11,91316.0,91316.0,91316.0,89532.0,36526400,400,1,89526.0,91316.0,1400-01-22
50,2021-04-12,91322.0,91322.0,91322.0,89540.0,43469272,476,2,89532.0,91322.0,1400-01-23
49,2021-04-14,93121.0,93121.0,93121.0,89552.0,34920375,375,3,89540.0,93121.0,1400-01-25
48,2021-04-17,91343.0,91343.0,91343.0,89701.0,847663040,9280,8,89552.0,91343.0,1400-01-28
47,2021-04-18,91495.0,91495.0,91495.0,89701.0,182990,2,1,89701.0,91495.0,1400-01-29
46,2021-04-19,91495.0,91495.0,91495.0,89710.0,51054210,558,1,89701.0,91495.0,1400-01-30
45,2021-04-20,93298.0,93298.0,93298.0,89891.0,524614654,5623,30,89710.0,93298.0,1400-01-31
44,2021-04-24,91688.0,91688.0,91688.0,89906.0,87286976,952,6,89891.0,91688.0,1400-02-04
43,2021-04-25,91704.0,91704.0,91704.0,89909.0,16873536,184,1,89906.0,91704.0,1400-02-05
42,2021-05-01,91707.0,91707.0,91707.0,89910.0,5502420,60,1,89909.0,91707.0,1400-02-11
41,2021-05-02,93506.0,93506.0,93506.0,89912.0,6358408,68,2,89910.0,93506.0,1400-02-12
40,2021-05-03,91710.0,91710.0,91710.0,89916.0,22927500,250,2,89912.0,91710.0,1400-02-13
39,2021-05-05,91714.0,91714.0,91714.0,89918.0,9629970,105,6,89916.0,91714.0,1400-02-15
38,2021-05-08,91716.0,91716.0,91716.0,89985.0,381997140,4165,6,89918.0,91716.0,1400-02-18
37,2021-05-09,93584.0,93584.0,93584.0,90020.0,100134880,1070,11,89985.0,93584.0,1400-02-19
36,2021-05-10,91820.0,91820.0,91820.0,90021.0,6151940,67,1,90020.0,91820.0,1400-02-20
35,2021-05-11,91821.0,91821.0,91821.0,90022.0,7345680,80,1,90021.0,91821.0,1400-02-21
34,2021-05-15,93622.0,93622.0,93622.0,90077.0,79391456,848,4,90022.0,93622.0,1400-02-25
33,2021-05-16,91878.0,91878.0,91878.0,91878.0,5837744364,63538,11,90077.0,91878.0,1400-02-26
32,2021-05-17,93715.0,93715.0,93715.0,91906.0,79376605,847,3,91878.0,93715.0,1400-02-27
31,2021-05-19,95582.0,95582.0,95582.0,92445.0,778706554,8147,5,91906.0,95582.0,1400-02-29
30,2021-05-22,94293.0,94293.0,94293.0,92469.0,66099393,701,2,92445.0,94293.0,1400-03-01
29,2021-05-24,94318.0,94318.0,94318.0,92477.0,23013592,244,2,92469.0,94318.0,1400-03-03
28,2021-05-25,96176.0,96176.0,96176.0,92950.0,665153216,6916,12,92477.0,96176.0,1400-03-04
27,2021-05-26,94809.0,94809.0,94809.0,92956.0,17444856,184,2,92950.0,94809.0,1400-03-05
26,2021-05-29,94815.0,94815.0,94815.0,92964.0,21617820,228,1,92956.0,94815.0,1400-03-08
25,2021-05-30,94823.0,94823.0,94823.0,93143.0,490424556,5172,4,92964.0,94823.0,1400-03-09
24,2021-05-31,96868.0,96868.0,96868.0,94532.0,1942687740,20055,3,93143.0,96868.0,1400-03-10
23,2021-06-01,96422.0,96422.0,96422.0,94620.0,241055000,2500,6,94532.0,96422.0,1400-03-11
22,2021-06-02,96512.0,96512.0,96512.0,94690.0,193024000,2000,1,94620.0,96512.0,1400-03-12
21,2021-06-08,98477.0,98477.0,98477.0,94707.0,23240572,236,3,94690.0,98477.0,1400-03-18
20,2021-06-14,98495.0,98495.0,98495.0,94825.0,162221265,1647,2,94707.0,98495.0,1400-03-24
19,2021-06-20,96721.0,96721.0,96721.0,95036.0,568719480,5880,5,94825.0,96721.0,1400-03-30
18,2021-06-21,98837.0,98837.0,98837.0,95234.0,271999424,2752,5,95036.0,98837.0,1400-03-31
17,2021-06-26,97138.0,97138.0,97138.0,95238.0,11170870,115,2,95234.0,97138.0,1400-04-05
16,2021-06-27,99047.0,99047.0,99047.0,95315.0,104890773,1059,5,95238.0,99047.0,1400-04-06
15,2021-06-28,97221.0,97221.0,97221.0,95316.0,1944420,20,1,95315.0,97221.0,1400-04-07
14,2021-06-29,97222.0,97222.0,97222.0,95356.0,107624754,1107,4,95316.0,97222.0,1400-04-08
13,2021-06-30,97263.0,97263.0,97263.0,95371.0,38905200,400,1,95356.0,97263.0,1400-04-09
12,2021-07-03,99185.0,99185.0,99185.0,95794.0,576463220,5812,4,95371.0,99185.0,1400-04-12
11,2021-07-06,97709.0,97709.0,97709.0,95980.0,496459429,5081,5,95794.0,97709.0,1400-04-15
10,2021-07-07,99819.0,99819.0,99819.0,96099.0,162804789,1631,6,95980.0,99819.0,1400-04-16
9,2021-07-14,98020.0,98020.0,98020.0,96207.0,287590680,2934,7,96099.0,98020.0,1400-04-23
8,2021-07-17,98131.0,98131.0,98131.0,96325.0,312449104,3184,2,96207.0,98131.0,1400-04-26
7,2021-08-04,98251.0,98251.0,98251.0,96900.0,1522890500,15500,4,96325.0,98251.0,1400-05-13
6,2021-08-07,98838.0,98838.0,98838.0,96922.0,57622554,583,4,96900.0,98838.0,1400-05-16
5,2021-08-08,98860.0,98860.0,98860.0,96926.0,11665480,118,1,96922.0,98860.0,1400-05-17
4,2021-08-09,98864.0,98864.0,98864.0,97310.0,1009698032,10213,7,96926.0,98864.0,1400-05-18
3,2021-08-10,101202.0,101202.0,101202.0,97613.0,406730838,4019,3,97310.0,101202.0,1400-05-19
2,2021-08-11,99565.0,99565.0,99565.0,97614.0,1493475,15,1,97613.0,99565.0,1400-05-20
1,2021-08-14,99566.0,99566.0,99566.0,97995.0,996356962,10007,4,97614.0,99566.0,1400-05-23
0,2021-08-15,99954.0,99954.0,99954.0,98123.0,335845440,3360,6,97995.0,99954.0,1400-05-24
