,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
383,2019-11-25,44378.0,44378.0,44378.0,44378.0,4136029600,93200,107,42265.0,44378.0,1398-09-04
382,2019-11-26,46596.0,46596.0,46596.0,45808.0,2800419600,60100,22,44378.0,46596.0,1398-09-05
381,2019-11-27,48098.0,48098.0,48098.0,47855.0,4006611498,83301,20,45808.0,48098.0,1398-09-06
380,2019-11-30,50247.0,50247.0,50247.0,49523.0,3266055000,65000,14,47855.0,50247.0,1398-09-09
379,2019-12-01,51999.0,51999.0,51999.0,51648.0,4159920000,80000,21,49523.0,51999.0,1398-09-10
378,2019-12-02,54230.0,54230.0,54230.0,53950.0,4505808010,83087,29,51648.0,54230.0,1398-09-11
377,2019-12-03,56647.0,56647.0,56647.0,56265.0,4531760000,80000,16,53950.0,56647.0,1398-09-12
376,2019-12-04,59078.0,59078.0,59078.0,58680.0,4726240000,80000,14,56265.0,59078.0,1398-09-13
375,2019-12-07,61614.0,61614.0,61614.0,61198.0,4929120000,80000,21,58680.0,61614.0,1398-09-16
374,2019-12-08,64257.0,64257.0,64257.0,61284.0,168481854,2622,3,61198.0,64257.0,1398-09-17
373,2019-12-10,64348.0,67565.0,64348.0,67237.0,42328549774,629538,413,61284.0,67565.0,1398-09-19
372,2019-12-11,70590.0,70598.0,64011.0,70449.0,51390395451,729468,891,67237.0,70598.0,1398-09-20
371,2019-12-14,73970.0,73971.0,71971.0,73887.0,18668399204,252662,301,70449.0,73971.0,1398-09-23
370,2019-12-15,77581.0,77581.0,73972.0,77382.0,43296750334,559520,960,73887.0,77581.0,1398-09-24
369,2019-12-16,81251.0,81251.0,78500.0,81247.0,22549073483,277539,406,77382.0,81251.0,1398-09-25
368,2019-12-17,85309.0,85309.0,85309.0,85309.0,13288412312,155768,75,81247.0,85309.0,1398-09-26
367,2019-12-18,89574.0,89574.0,89574.0,89574.0,12469148670,139205,98,85309.0,89574.0,1398-09-27
366,2019-12-21,94052.0,94052.0,94052.0,94052.0,14096701864,149882,60,89574.0,94052.0,1398-09-30
365,2019-12-22,98754.0,98754.0,98754.0,98754.0,14513184102,146963,104,94052.0,98754.0,1398-10-01
364,2019-12-23,103691.0,103691.0,103691.0,103691.0,12038836173,116103,91,98754.0,103691.0,1398-10-02
363,2019-12-28,108875.0,114318.0,108875.0,113810.0,30997016321,272358,232,103691.0,114318.0,1398-10-07
362,2019-12-29,119500.0,119500.0,119500.0,119500.0,13312897500,111405,53,113810.0,119500.0,1398-10-08
361,2019-12-30,125475.0,125475.0,125475.0,125475.0,30566588325,243607,141,119500.0,125475.0,1398-10-09
360,2019-12-31,131748.0,131748.0,131748.0,131748.0,41901924408,318046,346,125475.0,131748.0,1398-10-10
359,2020-01-01,138335.0,138335.0,125161.0,134009.0,103677736493,773664,1426,131748.0,125161.0,1398-10-11
358,2020-01-04,127309.0,127309.0,127309.0,127309.0,13029057678,102342,216,134009.0,127309.0,1398-10-14
357,2020-01-05,120944.0,120944.0,120944.0,120944.0,11622113680,96095,190,127309.0,120944.0,1398-10-15
356,2020-01-07,114897.0,114897.0,114897.0,118268.0,3793784043,33019,62,120944.0,114897.0,1398-10-17
355,2020-01-08,115903.0,115903.0,115903.0,118198.0,254986600,2200,23,118268.0,115903.0,1398-10-18
354,2020-01-11,115835.0,120561.0,115835.0,118215.0,187578416640,1586763,2347,118198.0,120561.0,1398-10-21
353,2020-01-12,121000.0,121990.0,112305.0,114994.0,67778456836,589410,1526,118215.0,112305.0,1398-10-22
352,2020-01-13,109245.0,119800.0,109245.0,112394.0,173074808959,1539899,3141,114994.0,116111.0,1398-10-23
351,2020-01-14,117348.0,117348.0,106775.0,107903.0,102888993311,953532,2433,112394.0,106775.0,1398-10-24
350,2020-01-15,104100.0,108800.0,102508.0,104278.0,52139053757,500002,1704,107903.0,105543.0,1398-10-25
349,2020-01-18,102000.0,108700.0,101000.0,105869.0,39912746720,377003,1383,104278.0,102110.0,1398-10-28
348,2020-01-19,101025.0,104999.0,100576.0,101464.0,40197202935,396173,1575,105869.0,100576.0,1398-10-29
347,2020-01-20,96805.0,100537.0,96391.0,97056.0,47800155213,492502,1699,101464.0,96393.0,1398-10-30
346,2020-01-21,97000.0,101908.0,96393.0,100901.0,24350997219,241335,491,97056.0,101908.0,1398-11-01
345,2020-01-22,105946.0,105946.0,105946.0,104980.0,7983137046,75351,164,100901.0,105946.0,1398-11-02
344,2020-01-25,110229.0,110229.0,110229.0,110229.0,21366899589,193841,295,104980.0,110229.0,1398-11-05
343,2020-01-26,115740.0,115740.0,104718.0,114036.0,97356353244,853737,1976,110229.0,115740.0,1398-11-06
342,2020-01-27,116000.0,119699.0,109000.0,117866.0,45810644069,388668,1079,114036.0,118002.0,1398-11-07
341,2020-01-28,117000.0,123030.0,112502.0,117019.0,38532609556,329284,1264,117866.0,114999.0,1398-11-08
340,2020-02-01,111250.0,114998.0,111169.0,111412.0,19479804005,174845,403,117019.0,111169.0,1398-11-12
339,2020-02-02,105842.0,115380.0,105842.0,107799.0,35372340828,328132,1450,111412.0,107000.0,1398-11-13
338,2020-02-03,105843.0,109900.0,105405.0,107976.0,18747592293,173628,801,107799.0,108490.0,1398-11-14
337,2020-02-04,105500.0,109680.0,103000.0,105027.0,11046979244,105182,585,107976.0,104498.0,1398-11-15
336,2020-02-05,100298.0,106982.0,99776.0,100818.0,26719425732,265026,1070,105027.0,100940.0,1398-11-16
335,2020-02-08,104000.0,105807.0,100818.0,104232.0,27720188519,265947,963,100818.0,103703.0,1398-11-19
334,2020-02-09,107990.0,107990.0,101000.0,104483.0,14916902814,142769,766,104232.0,103000.0,1398-11-20
333,2020-02-10,105090.0,105090.0,99259.0,99599.0,21260708103,213463,771,104483.0,99259.0,1398-11-21
332,2020-02-12,100000.0,104500.0,100000.0,102670.0,13677996851,133223,633,99599.0,102999.0,1398-11-23
331,2020-02-15,106900.0,106900.0,100000.0,101440.0,13669584331,134756,583,102670.0,101021.0,1398-11-26
330,2020-02-16,105350.0,105350.0,99020.0,100040.0,16792846849,167861,832,101440.0,99330.0,1398-11-27
329,2020-02-17,100000.0,101957.0,97000.0,99745.0,10563442397,105904,601,100040.0,99400.0,1398-11-28
328,2020-02-18,101599.0,101599.0,96508.0,98804.0,10984018635,111170,657,99745.0,98800.0,1398-11-29
327,2020-02-19,98800.0,103744.0,97850.0,103168.0,51679746720,500929,1083,98804.0,103744.0,1398-11-30
326,2020-02-22,98100.0,108228.0,98100.0,104675.0,25771007619,246201,981,103168.0,104006.0,1398-12-03
325,2020-02-23,103169.0,107999.0,100007.0,104196.0,41558103277,398845,1624,104675.0,102200.0,1398-12-04
324,2020-02-24,105000.0,105000.0,100908.0,102718.0,21582062333,210109,1093,104196.0,101510.0,1398-12-05
323,2020-02-25,103000.0,107853.0,102500.0,106821.0,69060755760,646511,1815,102718.0,107853.0,1398-12-06
322,2020-02-26,107853.0,112140.0,104000.0,109209.0,41449442247,379544,1610,106821.0,107300.0,1398-12-07
321,2020-02-29,105800.0,105800.0,103749.0,103942.0,25587916737,246176,786,109209.0,103749.0,1398-12-10
320,2020-03-01,99500.0,107000.0,99500.0,103201.0,29179248887,282741,1245,103942.0,105003.0,1398-12-11
319,2020-03-02,108348.0,108348.0,100001.0,102751.0,37700700943,367308,1427,103201.0,102600.0,1398-12-12
318,2020-03-03,103789.0,105000.0,101111.0,102588.0,32944787167,321353,1371,102751.0,102199.0,1398-12-13
317,2020-03-04,103750.0,103750.0,100000.0,102398.0,25200243118,246492,1180,102588.0,100000.0,1398-12-14
316,2020-03-07,104000.0,104000.0,97279.0,100721.0,24299052745,245296,1151,102398.0,98007.0,1398-12-17
315,2020-03-09,95685.0,99499.0,95685.0,98606.0,20903124866,217789,1100,100721.0,95685.0,1398-12-19
314,2020-03-10,93676.0,95591.0,93676.0,97236.0,13504196334,143737,668,98606.0,93676.0,1398-12-20
313,2020-03-11,92379.0,95900.0,92375.0,95580.0,18932458108,203021,954,97236.0,92900.0,1398-12-21
312,2020-03-14,91000.0,93809.0,90801.0,94985.0,6121349443,67302,407,95580.0,90801.0,1398-12-24
311,2020-03-15,90236.0,90236.0,90236.0,94600.0,3826728288,42408,224,94985.0,90236.0,1398-12-25
310,2020-03-16,89870.0,97000.0,89870.0,93012.0,21654427134,237687,1113,94600.0,89870.0,1398-12-26
309,2020-03-17,88364.0,93990.0,88362.0,92024.0,10065386360,113771,472,93012.0,88362.0,1398-12-27
308,2020-03-18,87423.0,89430.0,87423.0,90194.0,18503324237,211476,1061,92024.0,87801.0,1398-12-28
307,2020-03-24,85686.0,87801.0,85685.0,88819.0,14934075567,174030,808,90194.0,86350.0,1399-01-05
306,2020-03-25,86349.0,92996.0,84500.0,89387.0,19532735306,216371,1178,88819.0,91799.0,1399-01-06
305,2020-03-28,93856.0,93856.0,92000.0,91855.0,30957930815,330889,1213,89387.0,93856.0,1399-01-09
304,2020-03-29,96445.0,96445.0,92350.0,92860.0,16163688364,169850,896,91855.0,92525.0,1399-01-10
303,2020-03-30,94795.0,94795.0,88217.0,92414.0,11710971856,128799,606,92860.0,92499.0,1399-01-11
302,2020-04-04,94797.0,94797.0,92010.0,92744.0,14671418414,156825,828,92414.0,92321.0,1399-01-16
301,2020-04-05,92744.0,92999.0,89753.0,92125.0,15812821619,174111,924,92744.0,91100.0,1399-01-17
300,2020-04-06,92300.0,92300.0,88012.0,91515.0,13793085392,153305,702,92125.0,91999.0,1399-01-18
299,2020-04-07,92500.0,92500.0,90300.0,91458.0,12886313374,141147,782,91515.0,91460.0,1399-01-19
298,2020-04-08,94980.0,94999.0,91400.0,92304.0,19282778863,205831,950,91458.0,93000.0,1399-01-20
297,2020-04-11,94994.0,95200.0,92304.0,93036.0,24377743441,259809,886,92304.0,94480.0,1399-01-23
296,2020-04-12,97629.0,97629.0,94601.0,94236.0,20825964267,216861,709,93036.0,95760.0,1399-01-24
295,2020-04-13,97633.0,97633.0,92000.0,94381.0,12429884323,131066,582,94236.0,94000.0,1399-01-25
294,2020-04-14,89662.0,93200.0,89662.0,92705.0,19778046515,219176,787,94381.0,90000.0,1399-01-26
293,2020-04-15,88070.0,94970.0,88070.0,92482.0,18613902931,202090,890,92705.0,91994.0,1399-01-27
292,2020-04-18,95730.0,95730.0,93012.0,93921.0,28115044295,295595,1296,92482.0,95170.0,1399-01-30
291,2020-04-19,96970.0,96970.0,90002.0,93876.0,21842767668,232827,1006,93921.0,91511.0,1399-01-31
290,2020-04-20,93200.0,93860.0,91100.0,93551.0,15200411231,163791,704,93876.0,92600.0,1399-02-01
289,2020-04-21,95000.0,95000.0,91801.0,93189.0,18231226627,196971,814,93551.0,92830.0,1399-02-02
288,2020-04-22,91750.0,97848.0,91220.0,96743.0,70982998534,733724,1462,93189.0,97848.0,1399-02-03
287,2020-04-25,101580.0,101580.0,101580.0,101580.0,52499997720,516834,730,96743.0,101580.0,1399-02-06
286,2020-04-26,106659.0,106659.0,97000.0,105585.0,126820207606,1201123,2390,101580.0,106659.0,1399-02-07
285,2020-04-27,110864.0,110864.0,110864.0,110864.0,57460367744,518296,952,105585.0,110864.0,1399-02-08
284,2020-04-28,116407.0,116407.0,116407.0,116407.0,60285206381,517883,946,110864.0,116407.0,1399-02-09
283,2020-04-29,122227.0,122227.0,111295.0,121575.0,103075891633,847835,2405,116407.0,122227.0,1399-02-10
282,2020-05-02,127652.0,127653.0,123001.0,127407.0,53037773482,416287,953,121575.0,127653.0,1399-02-13
281,2020-05-03,133600.0,133777.0,130001.0,133076.0,102214870689,768095,2487,127407.0,130400.0,1399-02-14
280,2020-05-04,126423.0,130300.0,126423.0,126770.0,67901287145,535624,1550,133076.0,126423.0,1399-02-15
279,2020-05-05,120432.0,123000.0,120432.0,121885.0,38791831829,321850,889,126770.0,120432.0,1399-02-16
278,2020-05-06,115791.0,115791.0,115791.0,119287.0,20298972837,175307,539,121885.0,115791.0,1399-02-17
277,2020-05-09,113325.0,124736.0,113325.0,119381.0,72246958260,605181,1938,119287.0,115999.0,1399-02-20
276,2020-05-10,120900.0,120900.0,113412.0,114200.0,68939074153,603672,1638,119381.0,113412.0,1399-02-21
275,2020-05-11,108657.0,110000.0,108490.0,111268.0,23916028131,220183,668,114200.0,108490.0,1399-02-22
274,2020-05-12,105705.0,105705.0,105705.0,110727.0,4309698555,40771,157,111268.0,105705.0,1399-02-23
273,2020-05-13,105191.0,105191.0,105191.0,108862.0,14853810728,141208,451,110727.0,105191.0,1399-02-24
272,2020-05-16,103419.0,104738.0,103419.0,107350.0,13229426145,127903,381,108862.0,103419.0,1399-02-27
271,2020-05-17,101983.0,103419.0,101983.0,105543.0,15856551054,155442,595,107350.0,101983.0,1399-02-28
270,2020-05-18,100266.0,110600.0,100266.0,104589.0,37213501784,356743,1215,105543.0,105000.0,1399-02-29
269,2020-05-19,108530.0,108981.0,99999.0,103499.0,25399461933,247638,1055,104589.0,100005.0,1399-02-30
268,2020-05-20,98331.0,102990.0,98325.0,101473.0,21562914072,217331,887,103499.0,98512.0,1399-02-31
267,2020-05-23,100007.0,100007.0,96400.0,99172.0,25208498455,259598,687,101473.0,96400.0,1399-03-03
266,2020-05-26,94214.0,96400.0,94214.0,98147.0,9670824518,102608,345,99127.0,94214.0,1399-03-06
265,2020-05-27,93240.0,102296.0,93240.0,97671.0,15804880799,163422,688,98147.0,99998.0,1399-03-07
264,2020-05-30,102554.0,102554.0,98823.0,98952.0,17097734966,168340,610,97671.0,101720.0,1399-03-10
263,2020-05-31,103883.0,103883.0,94005.0,97962.0,15210959776,158841,512,98952.0,94100.0,1399-03-11
262,2020-06-01,93065.0,97429.0,93064.0,97174.0,13042194457,137253,516,97962.0,96890.0,1399-03-12
261,2020-06-02,94302.0,101500.0,94302.0,98148.0,26481938305,267392,914,97174.0,101117.0,1399-03-13
260,2020-06-06,103050.0,103055.0,101201.0,100164.0,23239352451,226317,842,98148.0,103055.0,1399-03-17
259,2020-06-07,105172.0,105172.0,105172.0,102509.0,25089201288,238554,647,100164.0,105172.0,1399-03-18
258,2020-06-08,107634.0,107634.0,97384.0,107240.0,53466556512,498067,1197,102509.0,107634.0,1399-03-19
257,2020-06-09,112602.0,112602.0,111003.0,111438.0,44987191884,399556,904,107240.0,112602.0,1399-03-20
256,2020-06-15,111100.0,116650.0,111100.0,111820.0,16633879160,143411,281,109860.0,116650.0,1399-03-26
255,2020-06-16,117410.0,117410.0,106230.0,115150.0,89286629650,775393,2060,111820.0,114290.0,1399-03-27
254,2020-06-20,110150.0,111890.0,109400.0,109560.0,103062991030,940669,2866,115150.0,109400.0,1399-03-31
253,2020-06-21,104920.0,108000.0,104090.0,104290.0,77667754960,744737,2102,109560.0,106970.0,1399-04-01
252,2020-06-22,109500.0,109500.0,106970.0,108180.0,39150046650,359183,911,104290.0,109500.0,1399-04-02
251,2020-06-23,113580.0,113580.0,103000.0,110360.0,42349811230,382736,1326,108180.0,107000.0,1399-04-03
250,2020-06-24,104850.0,110000.0,104850.0,108260.0,23570358410,221832,656,110360.0,106000.0,1399-04-04
249,2020-06-27,111900.0,111900.0,102850.0,105200.0,46563098220,443141,1100,108260.0,103160.0,1399-04-07
248,2020-06-28,109620.0,110460.0,105200.0,109770.0,69627576230,634328,788,105200.0,110460.0,1399-04-08
247,2020-06-29,115250.0,115250.0,115250.0,113130.0,32639722000,283208,366,109770.0,115250.0,1399-04-09
246,2020-06-30,118780.0,118780.0,118780.0,115220.0,20335017220,171199,305,113130.0,118780.0,1399-04-10
245,2020-07-01,120980.0,120980.0,120980.0,118650.0,33263934920,274954,385,115220.0,120980.0,1399-04-11
244,2020-07-05,130010.0,136510.0,130010.0,135220.0,162065390190,1198532,1387,118650.0,136510.0,1399-04-15
243,2020-07-06,141980.0,141980.0,141510.0,141700.0,57371140410,404082,762,135220.0,141980.0,1399-04-16
242,2020-07-07,148780.0,148780.0,143000.0,148550.0,100611868840,677298,1150,141700.0,148780.0,1399-04-17
241,2020-07-08,155970.0,155970.0,155970.0,155820.0,64356809310,412623,746,148550.0,155970.0,1399-04-18
240,2020-07-11,163610.0,163610.0,155830.0,161560.0,117428325280,726854,1355,155820.0,163610.0,1399-04-21
