,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
1700,2007-09-03,18236.0,18246.0,18236.0,18240.0,5600301394,307029,74,18635.0,18240.0,1386-06-12
1699,2007-11-25,20000.0,20000.0,18497.0,19006.0,26799134,1410,4,18240.0,19006.0,1386-09-04
1698,2007-11-26,18626.0,19004.0,18626.0,19004.0,5777840,310,2,19006.0,19004.0,1386-09-05
1697,2007-12-01,18624.0,19002.0,18624.0,19002.0,7639620,410,2,19004.0,19002.0,1386-09-10
1696,2007-12-02,18622.0,19000.0,18622.0,19000.0,5776600,310,2,19002.0,19000.0,1386-09-11
1695,2007-12-03,18620.0,18998.0,18620.0,18998.0,5775980,310,2,19000.0,18998.0,1386-09-12
1694,2007-12-05,18619.0,18996.0,18619.0,18996.0,5775660,310,2,18998.0,18996.0,1386-09-14
1693,2007-12-08,18617.0,18994.0,18617.0,18994.0,5775040,310,2,18996.0,18994.0,1386-09-17
1692,2007-12-10,18615.0,18988.0,18615.0,18988.0,16943380,910,4,18994.0,18988.0,1386-09-19
1691,2007-12-12,18609.0,18986.0,18609.0,18986.0,5772560,310,2,18988.0,18986.0,1386-09-21
1690,2007-12-15,18607.0,18984.0,18607.0,18984.0,5771940,310,2,18986.0,18984.0,1386-09-24
1689,2007-12-16,18605.0,18980.0,18605.0,18980.0,13399350,720,4,18984.0,18980.0,1386-09-25
1688,2007-12-17,18601.0,18978.0,18601.0,18978.0,5770080,310,2,18980.0,18978.0,1386-09-26
1687,2007-12-18,18599.0,18976.0,18599.0,18976.0,5769460,310,2,18978.0,18976.0,1386-09-27
1686,2007-12-19,18597.0,18974.0,18597.0,18974.0,6698690,360,2,18976.0,18974.0,1386-09-28
1685,2007-12-23,18595.0,18960.0,18595.0,18960.0,42958100,2310,4,18974.0,18960.0,1386-10-02
1684,2007-12-24,18581.0,18957.0,18581.0,18957.0,9480070,510,2,18960.0,18957.0,1386-10-03
1683,2007-12-25,18578.0,18956.0,18578.0,18956.0,3905160,210,2,18957.0,18956.0,1386-10-04
1682,2007-12-30,18577.0,18955.0,18577.0,18955.0,2047250,110,2,18956.0,18955.0,1386-10-09
1681,2007-12-31,18576.0,18951.0,18576.0,18951.0,11335110,610,3,18955.0,18951.0,1386-10-10
1680,2008-01-02,18572.0,18949.0,18572.0,18949.0,7618290,410,3,18951.0,18949.0,1386-10-12
1679,2008-01-05,18571.0,18948.0,18571.0,18948.0,2975130,160,2,18949.0,18948.0,1386-10-15
1678,2008-01-06,18570.0,18947.0,18570.0,18947.0,2974970,160,2,18948.0,18947.0,1386-10-16
1677,2008-01-08,18569.0,18946.0,18569.0,18946.0,2417740,130,2,18947.0,18946.0,1386-10-18
1676,2008-01-09,18568.0,18945.0,18568.0,18945.0,2417610,130,4,18946.0,18945.0,1386-10-19
1675,2008-01-12,18567.0,18944.0,18567.0,18944.0,2046140,110,2,18945.0,18944.0,1386-10-22
1674,2008-01-13,18566.0,18943.0,18566.0,18943.0,2157426,116,2,18944.0,18943.0,1386-10-23
1673,2008-01-14,18565.0,18942.0,18565.0,18942.0,2974170,160,3,18943.0,18942.0,1386-10-24
1672,2008-01-15,18564.0,18937.0,18564.0,18937.0,15040570,810,4,18942.0,18937.0,1386-10-25
1671,2008-01-16,18559.0,18935.0,18559.0,18935.0,5757050,310,2,18937.0,18935.0,1386-10-26
1670,2008-01-21,18557.0,18928.0,18557.0,18928.0,20082384,1082,3,18935.0,18928.0,1386-11-01
1669,2008-01-22,18550.0,18926.0,18550.0,18926.0,5160660,278,2,18928.0,18926.0,1386-11-02
1668,2008-01-23,18548.0,18925.0,18548.0,18925.0,2044050,110,2,18926.0,18925.0,1386-11-03
1667,2008-01-26,18547.0,18924.0,18547.0,18924.0,2043940,110,2,18925.0,18924.0,1386-11-06
1666,2008-01-27,18546.0,18923.0,18546.0,18923.0,3156590,170,2,18924.0,18923.0,1386-11-07
1665,2008-01-28,18545.0,18922.0,18545.0,18922.0,2600070,140,2,18923.0,18922.0,1386-11-08
1664,2008-01-29,18544.0,18921.0,18544.0,18921.0,2414490,130,2,18922.0,18921.0,1386-11-09
1663,2008-01-30,18543.0,18920.0,18543.0,18920.0,2970650,160,2,18921.0,18920.0,1386-11-10
1662,2008-02-02,18542.0,18919.0,18542.0,18919.0,2414230,130,2,18920.0,18919.0,1386-11-13
1661,2008-02-03,18541.0,18918.0,18541.0,18918.0,2414100,130,2,18919.0,18918.0,1386-11-14
1660,2008-02-04,18540.0,18917.0,18540.0,18917.0,2043170,110,2,18918.0,18917.0,1386-11-15
1659,2008-02-05,18539.0,18916.0,18539.0,18916.0,2043060,110,2,18917.0,18916.0,1386-11-16
1658,2008-02-06,18538.0,18915.0,18538.0,18915.0,2784470,150,2,18916.0,18915.0,1386-11-17
1657,2008-02-12,18537.0,18914.0,18537.0,18914.0,2969690,160,2,18915.0,18914.0,1386-11-23
1656,2008-02-13,18536.0,18913.0,18536.0,18913.0,2969530,160,2,18914.0,18913.0,1386-11-24
1655,2008-02-17,18535.0,18912.0,18535.0,18912.0,2042620,110,2,18913.0,18912.0,1386-11-28
1654,2008-02-18,18534.0,18911.0,18534.0,18911.0,2413190,130,2,18912.0,18911.0,1386-11-29
1653,2008-02-19,18533.0,18910.0,18533.0,18910.0,2042400,110,2,18911.0,18910.0,1386-11-30
1652,2008-02-20,18532.0,18909.0,18532.0,18909.0,2042290,110,2,18910.0,18909.0,1386-12-01
1651,2008-02-23,18531.0,18907.0,18531.0,18907.0,4821820,260,3,18909.0,18907.0,1386-12-04
1650,2008-02-24,18529.0,18906.0,18529.0,18906.0,2412540,130,2,18907.0,18906.0,1386-12-05
1649,2008-02-26,18528.0,18905.0,18528.0,18905.0,2412410,130,2,18906.0,18905.0,1386-12-07
1648,2008-02-27,18527.0,18904.0,18527.0,18904.0,2041740,110,2,18905.0,18904.0,1386-12-08
1647,2008-03-01,18526.0,18903.0,18526.0,18903.0,2597410,140,2,18904.0,18903.0,1386-12-11
1646,2008-03-02,18525.0,18902.0,18525.0,18902.0,2041520,110,2,18903.0,18902.0,1386-12-12
1645,2008-03-03,18524.0,18901.0,18524.0,18901.0,2041410,110,2,18902.0,18901.0,1386-12-13
1644,2008-03-15,18523.0,18523.0,18523.0,18523.0,2778450,150,1,18901.0,18523.0,1386-12-25
1643,2008-03-16,18153.0,18522.0,18153.0,18522.0,2363580,130,2,18523.0,18522.0,1386-12-26
1642,2008-03-17,18152.0,18521.0,18152.0,18521.0,2000410,110,2,18522.0,18521.0,1386-12-27
1641,2008-03-18,18151.0,18520.0,18151.0,18520.0,2000300,110,2,18521.0,18520.0,1386-12-28
1640,2008-04-26,18150.0,18519.0,18150.0,18519.0,2000190,110,2,18520.0,18519.0,1387-02-07
1639,2008-04-28,18149.0,18518.0,18149.0,18518.0,2000080,110,2,18519.0,18518.0,1387-02-09
1638,2008-04-30,18148.0,18517.0,18148.0,18517.0,1999970,110,2,18518.0,18517.0,1387-02-11
1637,2008-05-05,18147.0,18516.0,18147.0,18516.0,1999860,110,2,18517.0,18516.0,1387-02-16
1636,2008-05-07,18146.0,18515.0,18146.0,18515.0,2907050,160,2,18516.0,18515.0,1387-02-18
1635,2008-05-12,17960.0,18514.0,17960.0,18514.0,2340340,130,2,18515.0,18514.0,1387-02-23
1634,2008-05-13,17959.0,18511.0,17959.0,18511.0,5572810,310,2,18514.0,18511.0,1387-02-24
1633,2008-05-14,17956.0,18510.0,17956.0,18510.0,2878500,160,2,18511.0,18510.0,1387-02-25
1632,2008-05-19,17955.0,18509.0,17955.0,18509.0,2878340,160,2,18510.0,18509.0,1387-02-30
1631,2008-05-21,17955.0,18508.0,17955.0,18508.0,2878330,160,2,18509.0,18508.0,1387-03-01
1630,2008-05-27,17953.0,18507.0,17953.0,18507.0,2339430,130,2,18508.0,18507.0,1387-03-07
1629,2008-05-28,17952.0,18506.0,17952.0,18506.0,2698340,150,2,18507.0,18506.0,1387-03-08
1628,2008-05-31,17951.0,18505.0,17951.0,18505.0,1980150,110,2,18506.0,18505.0,1387-03-11
1627,2008-06-01,17950.0,18504.0,17950.0,18504.0,2518540,140,2,18505.0,18504.0,1387-03-12
1626,2008-06-09,17949.0,18503.0,17949.0,18503.0,2877380,160,2,18504.0,18503.0,1387-03-20
1625,2008-06-10,17948.0,18502.0,17948.0,18502.0,2518260,140,2,18503.0,18502.0,1387-03-21
1624,2008-06-15,17947.0,18501.0,17947.0,18501.0,2518120,140,2,18502.0,18501.0,1387-03-26
1623,2008-06-16,17946.0,18500.0,17946.0,18500.0,2876900,160,2,18501.0,18500.0,1387-03-27
1622,2008-06-21,17945.0,18499.0,17945.0,18499.0,2517840,140,2,18500.0,18499.0,1387-04-01
1621,2008-06-22,17945.0,18498.0,17945.0,18498.0,2876730,160,2,18499.0,18498.0,1387-04-02
1620,2008-06-25,17944.0,18497.0,17944.0,18497.0,2876570,160,2,18498.0,18497.0,1387-04-05
1619,2008-06-28,17943.0,18492.0,17943.0,18492.0,10125342,564,2,18497.0,18492.0,1387-04-08
1618,2008-07-01,19046.0,19046.0,18589.0,18589.0,203578124,10689,16,18492.0,18589.0,1387-04-11
1617,2008-08-06,17500.0,17500.0,17500.0,17500.0,38500000,2200,2,18589.0,17500.0,1387-05-16
1616,2008-08-09,18025.0,18025.0,17504.0,17504.0,9187540,510,2,17500.0,17504.0,1387-05-19
1615,2008-08-10,18025.0,18025.0,17507.0,17507.0,5582570,310,3,17504.0,17507.0,1387-05-20
1614,2008-08-12,17485.0,17506.0,17400.0,17506.0,19487060,1115,4,17507.0,17506.0,1387-05-22
1613,2008-08-13,17400.0,17503.0,17000.0,17503.0,7863030,460,4,17506.0,17503.0,1387-05-23
1612,2008-08-18,17000.0,17503.0,17000.0,17503.0,940030,55,2,17503.0,17503.0,1387-05-28
1611,2008-08-20,17490.0,17503.0,17490.0,17503.0,17577580,1005,2,17503.0,17503.0,1387-05-30
1610,2008-09-13,16978.0,17499.0,16978.0,17499.0,8663990,510,2,17503.0,17499.0,1387-06-23
1609,2008-09-14,16975.0,17495.0,16975.0,17495.0,8662450,510,2,17499.0,17495.0,1387-06-24
1608,2008-09-15,16971.0,17491.0,16971.0,17491.0,8660410,510,2,17495.0,17491.0,1387-06-25
1607,2008-09-17,16967.0,17487.0,16967.0,17487.0,8658370,510,2,17491.0,17487.0,1387-06-27
1606,2008-09-20,16963.0,17484.0,16963.0,17484.0,5263740,310,2,17487.0,17484.0,1387-06-30
1605,2008-09-21,16960.0,17481.0,16960.0,17481.0,5262810,310,2,17484.0,17481.0,1387-06-31
1604,2008-09-29,16957.0,17475.0,16957.0,17475.0,11196800,660,3,17481.0,17475.0,1387-07-08
1603,2008-09-30,16951.0,17474.0,16951.0,17474.0,2717390,160,2,17475.0,17474.0,1387-07-09
1602,2008-10-04,16950.0,17464.0,16950.0,17464.0,20056990,1183,2,17474.0,17464.0,1387-07-13
1601,2008-10-06,16941.0,17462.0,16941.0,17462.0,3562820,210,2,17464.0,17462.0,1387-07-15
1600,2008-10-07,16939.0,17460.0,16939.0,17460.0,3901180,230,2,17462.0,17460.0,1387-07-16
1599,2008-10-08,16937.0,17457.0,16937.0,17457.0,5255670,310,3,17460.0,17457.0,1387-07-17
1598,2008-10-11,16934.0,17455.0,16934.0,17455.0,3561350,210,2,17457.0,17455.0,1387-07-20
1597,2008-10-12,16932.0,17454.0,16932.0,17454.0,2714340,160,2,17455.0,17454.0,1387-07-21
1596,2008-10-13,16931.0,17452.0,16931.0,17452.0,4407270,260,2,17454.0,17452.0,1387-07-22
1595,2008-10-14,16929.0,17450.0,16929.0,17450.0,3898880,230,2,17452.0,17450.0,1387-07-23
1594,2008-10-15,16927.0,17448.0,16927.0,17448.0,3559880,210,2,17450.0,17448.0,1387-07-24
1593,2008-10-18,16925.0,17446.0,16925.0,17446.0,3220960,190,2,17448.0,17446.0,1387-07-27
1592,2008-10-19,16923.0,17443.0,16923.0,17443.0,5251330,310,3,17446.0,17443.0,1387-07-28
1591,2008-10-20,16920.0,17441.0,16920.0,17441.0,3558410,210,2,17443.0,17441.0,1387-07-29
1590,2008-10-22,16918.0,17439.0,16918.0,17439.0,3557990,210,2,17441.0,17439.0,1387-08-01
1589,2008-10-26,16916.0,17437.0,16916.0,17437.0,3557570,210,2,17439.0,17437.0,1387-08-05
1588,2008-10-27,16914.0,17435.0,16914.0,17435.0,4402850,260,2,17437.0,17435.0,1387-08-06
1587,2008-10-28,16912.0,17434.0,16912.0,17434.0,2711140,160,2,17435.0,17434.0,1387-08-07
1586,2008-10-29,16911.0,17432.0,16911.0,17432.0,3607253,213,3,17434.0,17432.0,1387-08-08
1585,2008-11-01,16910.0,17430.0,16910.0,17430.0,4401800,260,2,17432.0,17430.0,1387-08-11
1584,2008-11-02,16908.0,17427.0,16908.0,17427.0,5246670,310,2,17430.0,17427.0,1387-08-12
1583,2008-11-03,16905.0,17424.0,16905.0,17424.0,5245740,310,2,17427.0,17424.0,1387-08-13
1582,2008-11-04,16902.0,17422.0,16902.0,17422.0,4399720,260,2,17424.0,17422.0,1387-08-14
1581,2008-11-05,16900.0,17420.0,16900.0,17420.0,3892200,230,2,17422.0,17420.0,1387-08-15
1580,2008-11-08,16898.0,17418.0,16898.0,17418.0,3215820,190,2,17420.0,17418.0,1387-08-18
1579,2008-11-15,16896.0,17416.0,16896.0,17416.0,3553360,210,3,17418.0,17416.0,1387-08-25
1578,2008-11-17,16894.0,17415.0,16894.0,17415.0,1863550,110,2,17416.0,17415.0,1387-08-27
1577,2008-11-19,16893.0,17413.0,16893.0,17413.0,3552730,210,2,17415.0,17413.0,1387-08-29
1576,2008-11-22,16891.0,17411.0,16891.0,17411.0,3552310,210,3,17413.0,17411.0,1387-09-02
1575,2008-11-26,16889.0,17410.0,16889.0,17410.0,2707450,160,2,17411.0,17410.0,1387-09-06
1574,2008-12-07,16888.0,16888.0,16888.0,17409.0,1300376,77,1,17410.0,16888.0,1387-09-17
1573,2008-12-15,16887.0,16887.0,16887.0,17388.0,42217500,2500,3,17409.0,16887.0,1387-09-25
1572,2008-12-21,16867.0,16867.0,16867.0,17387.0,1686700,100,1,17388.0,16867.0,1387-10-01
1571,2009-01-04,16866.0,16866.0,16866.0,17386.0,1686600,100,1,17387.0,16866.0,1387-10-15
1570,2009-01-27,15000.0,16865.0,15000.0,16316.0,231305000,14177,4,17386.0,16865.0,1387-11-08
1569,2009-04-14,16798.0,16798.0,16798.0,16316.0,167980,10,1,16316.0,16798.0,1388-01-25
1568,2009-04-26,16797.0,16797.0,16000.0,16186.0,116747761,7213,8,16316.0,16000.0,1388-02-06
1567,2009-05-10,15701.0,16671.0,15701.0,16186.0,64744000,4000,2,16186.0,16671.0,1388-02-20
1566,2009-07-07,15701.0,15701.0,15701.0,16185.0,1570100,100,1,16186.0,15701.0,1388-04-16
1565,2009-07-11,15700.0,15700.0,15700.0,16184.0,1570000,100,1,16185.0,15700.0,1388-04-20
1564,2009-07-12,15699.0,15699.0,15699.0,16183.0,1569900,100,1,16184.0,15699.0,1388-04-21
1563,2009-07-22,13800.0,14000.0,13800.0,13900.0,27800000,2000,2,14063.0,14000.0,1388-04-31
1562,2009-07-25,14000.0,14000.0,14000.0,13900.0,1400000,100,1,13900.0,14000.0,1388-05-03
1561,2009-07-26,14000.0,14000.0,14000.0,13900.0,1400000,100,1,13900.0,14000.0,1388-05-04
1560,2009-07-27,14000.0,14000.0,14000.0,13900.0,1400000,100,1,13900.0,14000.0,1388-05-05
1559,2009-07-28,14000.0,14000.0,14000.0,13900.0,1400000,100,1,13900.0,14000.0,1388-05-06
1558,2009-07-29,14000.0,14000.0,14000.0,13900.0,1400000,100,1,13900.0,14000.0,1388-05-07
1557,2009-08-01,14000.0,14000.0,14000.0,13900.0,1400000,100,1,13900.0,14000.0,1388-05-10
1556,2009-08-02,14000.0,14000.0,14000.0,13900.0,1400000,100,1,13900.0,14000.0,1388-05-11
1555,2009-08-03,14000.0,14000.0,14000.0,13900.0,1400000,100,1,13900.0,14000.0,1388-05-12
1554,2009-08-04,14000.0,14000.0,14000.0,13900.0,1400000,100,1,13900.0,14000.0,1388-05-13
1553,2009-08-05,14000.0,14000.0,14000.0,13900.0,1400000,100,1,13900.0,14000.0,1388-05-14
1552,2009-08-08,14000.0,14000.0,14000.0,13900.0,1400000,100,1,13900.0,14000.0,1388-05-17
1551,2009-08-09,14000.0,14000.0,14000.0,13903.0,26740000,1910,3,13900.0,14000.0,1388-05-18
1550,2009-08-31,14320.0,14320.0,14320.0,13904.0,1432000,100,1,13903.0,14320.0,1388-06-09
1549,2009-09-01,14320.0,14320.0,14320.0,13905.0,2864000,200,2,13904.0,14320.0,1388-06-10
1548,2009-09-26,13905.0,13905.0,13905.0,13905.0,236385,17,2,13905.0,13905.0,1388-07-04
1547,2009-09-27,13905.0,13905.0,13905.0,13905.0,834300,60,1,13905.0,13905.0,1388-07-05
1546,2009-09-29,14000.0,14000.0,14000.0,13905.0,280000,20,1,13905.0,14000.0,1388-07-07
1545,2009-10-12,13905.0,13905.0,13905.0,13905.0,695250,50,1,13905.0,13905.0,1388-07-20
1544,2009-10-17,14322.0,14322.0,14322.0,13905.0,716100,50,1,13905.0,14322.0,1388-07-25
1543,2009-11-01,14000.0,14000.0,14000.0,14000.0,2800000,200,1,13905.0,14000.0,1388-08-10
1542,2009-11-07,14420.0,14420.0,14420.0,14001.0,1442000,100,1,14000.0,14420.0,1388-08-16
1541,2009-11-09,14420.0,14420.0,14420.0,14002.0,1442000,100,1,14001.0,14420.0,1388-08-18
1540,2009-11-10,14420.0,14420.0,14420.0,14003.0,1442000,100,1,14002.0,14420.0,1388-08-19
1539,2009-11-11,14420.0,14420.0,14420.0,14016.0,27008660,1873,3,14003.0,14420.0,1388-08-20
1538,2009-11-15,14506.0,14506.0,14506.0,14017.0,1450600,100,1,14016.0,14506.0,1388-08-24
1537,2009-11-18,13796.0,13796.0,13796.0,14015.0,6898000,500,1,14017.0,13796.0,1388-08-27
1536,2009-11-22,14017.0,14017.0,14017.0,14015.0,1541870,110,2,14015.0,14017.0,1388-09-01
1535,2009-11-23,13794.0,13794.0,13794.0,14013.0,6165918,447,1,14015.0,13794.0,1388-09-02
1534,2009-11-24,14017.0,14017.0,14017.0,14013.0,1401700,100,1,14013.0,14017.0,1388-09-03
1533,2009-11-25,14015.0,14015.0,14015.0,14013.0,1401500,100,1,14013.0,14015.0,1388-09-04
1532,2009-11-29,14013.0,14013.0,14013.0,14013.0,1401300,100,1,14013.0,14013.0,1388-09-08
1531,2009-11-30,14009.0,14009.0,14009.0,14013.0,1400900,100,1,14013.0,14009.0,1388-09-09
1530,2009-12-01,13999.0,13999.0,13999.0,14013.0,1399900,100,1,14013.0,13999.0,1388-09-10
1529,2009-12-02,13999.0,13999.0,13999.0,14013.0,1399900,100,1,14013.0,13999.0,1388-09-11
1528,2009-12-07,13998.0,13998.0,13998.0,14013.0,1399800,100,1,14013.0,13998.0,1388-09-16
1527,2009-12-08,13998.0,13998.0,13998.0,14013.0,1399800,100,1,14013.0,13998.0,1388-09-17
1526,2009-12-09,13890.0,13890.0,13890.0,14013.0,1389000,100,1,14013.0,13890.0,1388-09-18
1525,2009-12-13,13780.0,13780.0,13780.0,14013.0,1378000,100,1,14013.0,13780.0,1388-09-22
1524,2009-12-14,13779.0,13779.0,13779.0,14013.0,688950,50,1,14013.0,13779.0,1388-09-23
1523,2009-12-15,13523.0,13523.0,13523.0,14009.0,6761500,500,1,14013.0,13523.0,1388-09-24
1522,2009-12-16,13519.0,13519.0,13519.0,14008.0,1351900,100,1,14009.0,13519.0,1388-09-25
1521,2009-12-19,13519.0,13519.0,13519.0,14008.0,675950,50,1,14008.0,13519.0,1388-09-28
1520,2009-12-20,13518.0,13518.0,13518.0,13999.0,14802210,1095,6,14008.0,13518.0,1388-09-29
1519,2009-12-21,13510.0,13510.0,13510.0,13999.0,675500,50,1,13999.0,13510.0,1388-09-30
1518,2009-12-22,13510.0,13510.0,13510.0,13999.0,675500,50,1,13999.0,13510.0,1388-10-01
1517,2009-12-28,13510.0,13510.0,13510.0,13999.0,675500,50,1,13999.0,13510.0,1388-10-07
1516,2009-12-29,13510.0,13510.0,13510.0,13964.0,58025450,4295,3,13999.0,13510.0,1388-10-08
1515,2009-12-30,13510.0,13510.0,13510.0,13964.0,675500,50,1,13964.0,13510.0,1388-10-09
1514,2010-01-02,14450.0,14450.0,14450.0,13964.0,534650,37,1,13964.0,14450.0,1388-10-12
1513,2010-01-03,13740.0,13740.0,13740.0,13964.0,687000,50,1,13964.0,13740.0,1388-10-13
1512,2010-01-04,14452.0,14452.0,14452.0,13964.0,722600,50,1,13964.0,14452.0,1388-10-14
1511,2010-01-05,13964.0,13964.0,13964.0,13964.0,698200,50,1,13964.0,13964.0,1388-10-15
1510,2010-01-06,14250.0,14250.0,14250.0,13964.0,712500,50,1,13964.0,14250.0,1388-10-16
1509,2010-01-09,14250.0,14250.0,14250.0,13964.0,142500,10,1,13964.0,14250.0,1388-10-19
1508,2010-01-10,14250.0,14250.0,14250.0,13964.0,142500,10,1,13964.0,14250.0,1388-10-20
1507,2010-01-12,14250.0,14250.0,14250.0,13964.0,142500,10,1,13964.0,14250.0,1388-10-22
1506,2010-01-13,14200.0,14200.0,14200.0,13964.0,142000,10,1,13964.0,14200.0,1388-10-23
1505,2010-01-16,14200.0,14200.0,14200.0,13964.0,142000,10,1,13964.0,14200.0,1388-10-26
1504,2010-01-17,14200.0,14200.0,14200.0,13964.0,142000,10,1,13964.0,14200.0,1388-10-27
1503,2010-01-18,13476.0,13476.0,13476.0,13964.0,134760,10,1,13964.0,13476.0,1388-10-28
1502,2010-01-19,13476.0,13476.0,13476.0,13958.0,9581436,711,3,13964.0,13476.0,1388-10-29
1501,2010-01-20,13470.0,13470.0,13470.0,13958.0,134700,10,1,13958.0,13470.0,1388-10-30
1500,2010-01-23,13470.0,13470.0,13470.0,13958.0,134700,10,1,13958.0,13470.0,1388-11-03
1499,2010-01-24,13476.0,13476.0,13476.0,13958.0,134760,10,1,13958.0,13476.0,1388-11-04
1498,2010-01-25,13476.0,13476.0,13470.0,13956.0,3906360,290,2,13958.0,13470.0,1388-11-05
1497,2010-01-26,13468.0,13468.0,13468.0,13956.0,134680,10,1,13956.0,13468.0,1388-11-06
1496,2010-01-27,13468.0,13468.0,13468.0,13956.0,134680,10,1,13956.0,13468.0,1388-11-07
1495,2010-02-01,13468.0,13468.0,13468.0,13956.0,134680,10,1,13956.0,13468.0,1388-11-12
1494,2010-02-06,13468.0,13468.0,13468.0,13956.0,134680,10,1,13956.0,13468.0,1388-11-17
1493,2010-02-07,13468.0,13468.0,13468.0,13956.0,134680,10,1,13956.0,13468.0,1388-11-18
1492,2010-02-08,13468.0,13468.0,13468.0,13956.0,134680,10,1,13956.0,13468.0,1388-11-19
1491,2010-02-09,13468.0,13468.0,13468.0,13956.0,134680,10,1,13956.0,13468.0,1388-11-20
1490,2010-02-10,13468.0,13468.0,13468.0,13956.0,134680,10,1,13956.0,13468.0,1388-11-21
1489,2010-02-14,13468.0,13468.0,13468.0,13956.0,134680,10,1,13956.0,13468.0,1388-11-25
1488,2010-02-17,13468.0,13468.0,13468.0,13956.0,134680,10,1,13956.0,13468.0,1388-11-28
1487,2010-02-20,13468.0,13468.0,13468.0,13951.0,9050496,672,4,13956.0,13468.0,1388-12-01
1486,2010-02-21,13463.0,13463.0,13463.0,13951.0,134630,10,1,13951.0,13463.0,1388-12-02
1485,2010-02-22,13463.0,13463.0,13463.0,13951.0,673150,50,1,13951.0,13463.0,1388-12-03
1484,2010-02-28,13460.0,13950.0,13460.0,13743.0,10018880,729,4,13951.0,13950.0,1388-12-09
1483,2010-03-16,14200.0,14224.0,14200.0,14218.0,28436360,2000,2,13743.0,14224.0,1388-12-25
1482,2010-06-28,13721.0,13721.0,13721.0,14210.0,13721000,1000,1,14218.0,13721.0,1389-04-07
1481,2010-07-14,12500.0,12500.0,12500.0,12510.0,12500000,1000,1,12510.0,12500.0,1389-04-23
1480,2010-07-17,13010.0,13010.0,12490.0,12511.0,19542620,1558,3,12510.0,12490.0,1389-04-26
1479,2010-07-18,13011.0,13011.0,13011.0,12511.0,130110,10,1,12511.0,13011.0,1389-04-27
1478,2010-07-20,13000.0,13011.0,13000.0,12552.0,65051344,5000,4,12511.0,13011.0,1389-04-29
1477,2010-08-04,12552.0,12552.0,12552.0,12552.0,966504,77,1,12552.0,12552.0,1389-05-13
1476,2010-08-10,12050.0,12050.0,12050.0,12551.0,976050,81,1,12552.0,12050.0,1389-05-19
1475,2010-08-16,12049.0,12049.0,12049.0,12547.0,5964255,495,1,12551.0,12049.0,1389-05-25
1474,2010-08-28,12046.0,12046.0,12046.0,12544.0,5059320,420,1,12547.0,12046.0,1389-06-06
1473,2010-09-14,12043.0,12043.0,12043.0,12543.0,1794407,149,1,12544.0,12043.0,1389-06-23
1472,2010-09-18,12042.0,12042.0,12042.0,12542.0,963360,80,1,12543.0,12042.0,1389-06-27
1471,2010-09-26,12041.0,12041.0,12041.0,12541.0,1986765,165,1,12542.0,12041.0,1389-07-04
1470,2010-11-20,12040.0,12040.0,12040.0,12534.0,9933000,825,2,12541.0,12040.0,1389-08-29
1469,2010-11-30,12033.0,12033.0,12033.0,12534.0,601650,50,1,12534.0,12033.0,1389-09-09
1468,2010-12-01,12033.0,12033.0,12033.0,12534.0,601650,50,1,12534.0,12033.0,1389-09-10
1467,2010-12-04,12033.0,12033.0,12033.0,12534.0,601650,50,1,12534.0,12033.0,1389-09-13
1466,2010-12-06,12033.0,12033.0,12033.0,12534.0,601650,50,1,12534.0,12033.0,1389-09-15
1465,2010-12-22,12033.0,12033.0,12033.0,12534.0,601650,50,1,12534.0,12033.0,1389-10-01
1464,2010-12-26,12033.0,12033.0,12033.0,12534.0,601650,50,1,12534.0,12033.0,1389-10-05
1463,2010-12-27,12033.0,12033.0,12033.0,12534.0,601650,50,1,12534.0,12033.0,1389-10-06
1462,2010-12-28,12033.0,12033.0,12033.0,12534.0,601650,50,1,12534.0,12033.0,1389-10-07
1461,2010-12-29,12033.0,12033.0,12033.0,12534.0,601650,50,1,12534.0,12033.0,1389-10-08
1460,2011-01-03,12033.0,12033.0,12033.0,12534.0,601650,50,1,12534.0,12033.0,1389-10-13
1459,2011-01-04,12033.0,12033.0,12033.0,12534.0,601650,50,1,12534.0,12033.0,1389-10-14
1458,2011-01-05,12033.0,12033.0,12033.0,12534.0,601650,50,1,12534.0,12033.0,1389-10-15
1457,2011-01-09,12033.0,12033.0,12033.0,12534.0,601650,50,1,12534.0,12033.0,1389-10-19
1456,2011-01-10,12033.0,12033.0,12033.0,12534.0,601650,50,1,12534.0,12033.0,1389-10-20
1455,2011-01-11,12033.0,12033.0,12033.0,12534.0,601650,50,1,12534.0,12033.0,1389-10-21
