,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
287,2020-04-21,16752.0,16752.0,15780.0,16649.0,88911269250,5340297,1750,16265.0,16399.0,1399-02-02
286,2020-04-22,16389.0,17148.0,16150.0,16837.0,128540858296,7634547,2413,16649.0,17148.0,1399-02-03
285,2020-04-25,17342.0,17342.0,17148.0,17340.0,41979879720,2421028,988,16837.0,17342.0,1399-02-06
284,2020-04-26,17860.0,17860.0,16820.0,17103.0,122999664323,7191748,3282,17340.0,16820.0,1399-02-07
283,2020-04-27,16900.0,17616.0,16590.0,17177.0,146391598908,8522742,3342,17103.0,17616.0,1399-02-08
282,2020-04-28,17692.0,17692.0,17600.0,17688.0,53315093143,3014216,1356,17177.0,17692.0,1399-02-09
281,2020-04-29,17800.0,18043.0,17158.0,17458.0,95965615216,5496818,2972,17688.0,17620.0,1399-02-10
280,2020-05-02,17981.0,17981.0,17650.0,17979.0,74908302917,4166379,1504,17458.0,17981.0,1399-02-13
279,2020-05-03,18518.0,18518.0,18300.0,18502.0,105579879290,5706414,2493,17979.0,18518.0,1399-02-14
278,2020-05-04,18000.0,19057.0,18000.0,18721.0,125092067363,6681810,1738,18502.0,19057.0,1399-02-15
277,2020-05-05,19657.0,19657.0,17800.0,19573.0,166425795792,8502973,2115,18721.0,19657.0,1399-02-16
276,2020-05-06,20160.0,20160.0,20160.0,20160.0,45769328640,2270304,745,19573.0,20160.0,1399-02-17
275,2020-05-09,20764.0,20764.0,20764.0,20764.0,31025797204,1494211,530,20160.0,20764.0,1399-02-20
274,2020-05-10,21386.0,21386.0,21368.0,21386.0,134993883833,6312277,1990,20764.0,21386.0,1399-02-21
273,2020-05-11,22455.0,22455.0,20317.0,21905.0,136955630271,6252149,3236,21386.0,22455.0,1399-02-22
272,2020-05-12,22562.0,22562.0,21248.0,21633.0,72743337516,3362566,1381,21905.0,21248.0,1399-02-23
271,2020-05-13,20985.0,22000.0,20985.0,21090.0,71749393928,3402112,1541,21633.0,20985.0,1399-02-24
270,2020-05-16,20458.0,20459.0,20458.0,20805.0,8738615692,427149,273,21090.0,20458.0,1399-02-27
269,2020-05-17,19765.0,19765.0,19765.0,20431.0,6749115020,341468,207,20805.0,19765.0,1399-02-28
268,2020-05-18,19819.0,20865.0,19819.0,19961.0,117966847419,5909866,2079,20431.0,19819.0,1399-02-29
267,2020-05-19,19363.0,19363.0,19363.0,19709.0,7743902679,399933,238,19961.0,19363.0,1399-02-30
266,2020-05-20,19118.0,19118.0,19118.0,19606.0,3153781752,164964,107,19709.0,19118.0,1399-02-31
265,2020-05-23,18626.0,18626.0,18626.0,19491.0,2234207326,119951,84,19606.0,18626.0,1399-03-03
264,2020-05-26,18907.0,18907.0,18907.0,19467.0,780670030,41290,32,19491.0,18907.0,1399-03-06
263,2020-05-27,18883.0,18883.0,18883.0,19393.0,2424860445,128415,93,19467.0,18883.0,1399-03-07
262,2020-05-30,18812.0,18812.0,18812.0,19298.0,3169596256,168488,146,19393.0,18812.0,1399-03-10
261,2020-05-31,18334.0,18334.0,18334.0,19085.0,4177768580,227870,126,19298.0,18334.0,1399-03-11
260,2020-06-01,18513.0,18513.0,18513.0,19016.0,2317142619,125163,83,19085.0,18513.0,1399-03-12
259,2020-06-02,18446.0,18446.0,18446.0,18922.0,3133071546,169851,130,19016.0,18446.0,1399-03-13
258,2020-06-06,18355.0,18355.0,18355.0,18784.0,4711049365,256663,157,18922.0,18355.0,1399-03-17
257,2020-06-07,17845.0,19723.0,17845.0,18980.0,410178003841,21610915,8448,18784.0,19723.0,1399-03-18
256,2020-06-08,19549.0,19549.0,19000.0,19521.0,102661983944,5259114,2217,18980.0,19549.0,1399-03-19
255,2020-06-09,20106.0,20106.0,18936.0,19495.0,133889745571,6868075,3390,19521.0,18936.0,1399-03-20
254,2020-06-10,18911.0,19320.0,18911.0,18934.0,57328571845,3027770,1495,19495.0,18911.0,1399-03-21
253,2020-06-13,18501.0,19502.0,18366.0,18973.0,275626198568,14527651,5720,18934.0,19483.0,1399-03-24
252,2020-06-14,19529.0,19529.0,18405.0,18697.0,106512413270,5696822,2668,18973.0,18450.0,1399-03-25
251,2020-06-15,18600.0,19150.0,18150.0,18471.0,93863245744,5081623,2553,18697.0,18500.0,1399-03-26
250,2020-06-16,18890.0,18900.0,18023.0,18323.0,93433457774,5099207,2813,18471.0,18227.0,1399-03-27
249,2020-06-20,18780.0,18780.0,18200.0,18423.0,119805936544,6503213,3616,18323.0,18210.0,1399-03-31
248,2020-06-21,18500.0,18500.0,17871.0,17986.0,117736057010,6545978,3527,18423.0,18100.0,1399-04-01
247,2020-06-22,18340.0,18525.0,17986.0,18409.0,44941615741,2441294,1164,17986.0,18525.0,1399-04-02
246,2020-06-23,18961.0,18961.0,18300.0,18873.0,71935313404,3811533,1463,18409.0,18470.0,1399-04-03
245,2020-06-24,18307.0,18873.0,18307.0,18351.0,56746350105,3092318,1491,18873.0,18307.0,1399-04-04
244,2020-06-27,18071.0,18500.0,17801.0,18042.0,80063866289,4437611,2307,18351.0,17801.0,1399-04-07
243,2020-06-28,18231.0,18231.0,17501.0,17656.0,90276283232,5113125,1821,18042.0,17501.0,1399-04-08
242,2020-06-29,17127.0,17200.0,17127.0,17127.0,27795897358,1622882,757,17656.0,17127.0,1399-04-09
241,2020-06-30,16640.0,17640.0,16640.0,17522.0,70639152086,4031361,2163,17127.0,17640.0,1399-04-10
240,2020-07-01,18030.0,18030.0,16997.0,17191.0,82094376089,4775465,2594,17522.0,16997.0,1399-04-11
239,2020-07-04,16900.0,17356.0,16676.0,16751.0,63451485065,3787960,2012,17191.0,16676.0,1399-04-14
238,2020-07-05,16262.0,17210.0,16249.0,16689.0,79223447443,4747150,2566,16751.0,16910.0,1399-04-15
237,2020-07-06,17157.0,17189.0,16724.0,17140.0,55166559257,3218669,1525,16689.0,17189.0,1399-04-16
236,2020-07-07,17500.0,17500.0,16626.0,16812.0,75708233524,4503109,2084,17140.0,16626.0,1399-04-17
235,2020-07-08,16450.0,17180.0,16308.0,16454.0,43981877675,2673050,1314,16812.0,16308.0,1399-04-18
234,2020-07-11,15961.0,16200.0,15961.0,15966.0,39146766248,2451911,1264,16454.0,15961.0,1399-04-21
233,2020-07-12,16670.0,16764.0,15701.0,16601.0,51904336017,3126577,1392,15966.0,16764.0,1399-04-22
232,2020-07-13,17099.0,17099.0,17099.0,17018.0,17400746053,1017647,405,16601.0,17099.0,1399-04-23
231,2020-07-14,17528.0,17528.0,17528.0,17292.0,11446590288,653046,369,17018.0,17528.0,1399-04-24
230,2020-07-15,17810.0,17810.0,17810.0,17724.0,18068975210,1014541,440,17292.0,17810.0,1399-04-25
229,2020-07-18,18610.0,18610.0,18610.0,18610.0,22006231950,1182495,390,17724.0,18610.0,1399-04-28
228,2020-07-19,19168.0,19168.0,19168.0,19168.0,31904637632,1664474,553,18610.0,19168.0,1399-04-29
227,2020-07-20,19200.0,19377.0,18593.0,18802.0,194437892208,10341358,4071,19168.0,18593.0,1399-04-30
226,2020-07-21,18238.0,18300.0,18238.0,18238.0,26065429088,1429152,740,18802.0,18238.0,1399-04-31
225,2020-07-22,17691.0,18600.0,17691.0,17902.0,95825310433,5352798,2255,18238.0,17880.0,1399-05-01
224,2020-07-25,18150.0,18150.0,17365.0,17496.0,92979584094,5314379,2401,17902.0,17365.0,1399-05-04
223,2020-07-26,17000.0,17490.0,16972.0,17029.0,46652842174,2739687,1397,17496.0,16972.0,1399-05-05
222,2020-07-27,16810.0,17539.0,16810.0,17480.0,61382769745,3511649,1433,17029.0,17539.0,1399-05-06
221,2020-07-28,17990.0,17990.0,16956.0,17254.0,62891740265,3645007,1472,17480.0,16956.0,1399-05-07
220,2020-07-29,17200.0,17498.0,16737.0,16837.0,57808579866,3433342,1569,17254.0,16742.0,1399-05-08
219,2020-08-01,17000.0,17340.0,16440.0,17037.0,58083071830,3409178,1526,16837.0,16830.0,1399-05-11
218,2020-08-02,17160.0,17548.0,16690.0,17240.0,103222528027,5987304,2198,17037.0,17548.0,1399-05-12
217,2020-08-03,17757.0,17757.0,17551.0,17752.0,27018389006,1522010,659,17240.0,17757.0,1399-05-13
216,2020-08-04,18284.0,18284.0,17311.0,18142.0,82247951452,4533639,2089,17752.0,18284.0,1399-05-14
215,2020-08-05,19049.0,19049.0,18000.0,18767.0,111853764421,5960021,2854,18142.0,18500.0,1399-05-15
214,2020-08-09,19000.0,19000.0,18204.0,18335.0,38876187558,2120362,982,18767.0,18204.0,1399-05-19
213,2020-08-10,17785.0,17980.0,17785.0,17793.0,43797962056,2461506,1280,18335.0,17786.0,1399-05-20
212,2020-08-11,17980.0,18326.0,17800.0,18308.0,165351003876,9031700,3301,17793.0,18326.0,1399-05-21
211,2020-08-12,18857.0,18857.0,18857.0,18852.0,19900772664,1055352,772,18308.0,18857.0,1399-05-22
210,2020-08-15,19417.0,19417.0,18287.0,18765.0,104172961698,5551547,1991,18852.0,18287.0,1399-05-25
209,2020-08-16,18203.0,18203.0,18203.0,18498.0,9165774793,503531,305,18765.0,18203.0,1399-05-26
208,2020-08-17,17944.0,17944.0,17944.0,18075.0,14540812736,810344,369,18498.0,17944.0,1399-05-27
207,2020-08-18,17500.0,18900.0,17172.0,17786.0,56245687325,3162313,1541,18075.0,17200.0,1399-05-28
206,2020-08-19,17253.0,17554.0,17253.0,17564.0,7640438880,442821,250,17786.0,17253.0,1399-05-29
205,2020-08-22,17038.0,17250.0,17038.0,17348.0,8070721352,473513,197,17564.0,17038.0,1399-06-01
204,2020-08-23,16828.0,16828.0,16828.0,17306.0,1534679944,91198,43,17348.0,16828.0,1399-06-02
203,2020-08-24,16441.0,16441.0,16441.0,17216.0,1948209177,118497,48,17306.0,16441.0,1399-06-03
202,2020-08-25,16700.0,16700.0,16700.0,17037.0,6601176000,395280,225,17216.0,16700.0,1399-06-04
201,2020-08-26,16526.0,17470.0,16526.0,16781.0,57158756414,3406199,1675,17037.0,16690.0,1399-06-05
200,2020-08-31,16750.0,17000.0,16278.0,16566.0,11841317903,720912,389,16781.0,16278.0,1399-06-10
199,2020-09-01,16070.0,16070.0,16070.0,16548.0,685819390,42677,31,16566.0,16070.0,1399-06-11
198,2020-09-02,16052.0,16052.0,16052.0,16536.0,470323600,29300,17,16548.0,16052.0,1399-06-12
197,2020-09-05,15710.0,15710.0,15710.0,16459.0,1768160500,112550,54,16536.0,15710.0,1399-06-15
196,2020-09-06,15966.0,15966.0,15966.0,16441.0,714717990,44765,47,16459.0,15966.0,1399-06-16
195,2020-09-07,15948.0,15948.0,15948.0,16436.0,178649496,11202,14,16441.0,15948.0,1399-06-17
194,2020-09-08,15943.0,15943.0,15943.0,16430.0,215708790,13530,8,16436.0,15943.0,1399-06-18
193,2020-09-09,15609.0,15609.0,15609.0,16313.0,2683093446,171894,77,16430.0,15609.0,1399-06-19
192,2020-09-14,15824.0,15824.0,15824.0,16295.0,720118592,45508,36,16313.0,15824.0,1399-06-24
191,2020-09-15,15807.0,15807.0,15807.0,16237.0,2299602360,145480,80,16295.0,15807.0,1399-06-25
190,2020-09-16,15750.0,15750.0,15750.0,16209.0,1111572000,70576,34,16237.0,15750.0,1399-06-26
189,2020-09-19,15723.0,15723.0,15723.0,16202.0,262920006,16722,13,16209.0,15723.0,1399-06-29
188,2020-09-20,15392.0,15392.0,15392.0,16192.0,243347520,15810,12,16202.0,15392.0,1399-06-30
187,2020-09-21,15707.0,15707.0,15707.0,16190.0,77953841,4963,6,16192.0,15707.0,1399-06-31
186,2020-09-22,15705.0,15705.0,15705.0,16183.0,286019460,18212,11,16190.0,15705.0,1399-07-01
185,2020-09-23,15698.0,15698.0,15698.0,16170.0,518410752,33024,22,16183.0,15698.0,1399-07-02
184,2020-10-04,15588.0,15588.0,15588.0,16062.0,305898912,19624,20,16070.0,15588.0,1399-07-13
183,2020-10-05,15581.0,15581.0,15581.0,16049.0,517133390,33190,7,16062.0,15581.0,1399-07-14
182,2020-10-07,15568.0,15568.0,15568.0,15993.0,2260940640,145230,83,16049.0,15568.0,1399-07-16
181,2020-10-10,15514.0,15514.0,15514.0,15871.0,4926160420,317530,78,15993.0,15514.0,1399-07-19
180,2020-10-11,15078.0,16552.0,15078.0,15744.0,136945104762,8697999,3105,15871.0,15700.0,1399-07-20
179,2020-10-12,15272.0,15272.0,15272.0,15665.0,3214817088,210504,129,15744.0,15272.0,1399-07-21
178,2020-10-13,15196.0,15196.0,15196.0,15607.0,2330261012,153347,91,15665.0,15196.0,1399-07-22
177,2020-10-14,15139.0,15139.0,15139.0,15583.0,958253283,63297,48,15607.0,15139.0,1399-07-23
176,2020-10-18,14804.0,14804.0,14804.0,15376.0,5041339356,340539,57,15583.0,14804.0,1399-07-27
175,2020-10-19,14915.0,14915.0,14915.0,15372.0,150895055,10117,10,15376.0,14915.0,1399-07-28
174,2020-10-20,14911.0,14911.0,14911.0,15360.0,500144762,33542,19,15372.0,14911.0,1399-07-29
173,2020-10-21,14900.0,14900.0,14900.0,15335.0,1022572100,68629,59,15360.0,14900.0,1399-07-30
172,2020-10-28,14875.0,14875.0,14875.0,15328.0,314026125,21111,16,15335.0,14875.0,1399-08-07
171,2020-10-31,14869.0,14869.0,14869.0,15325.0,134252201,9029,10,15328.0,14869.0,1399-08-10
170,2020-11-01,14866.0,14866.0,14866.0,15325.0,11149500,750,2,15325.0,14866.0,1399-08-11
169,2020-11-02,14866.0,14866.0,14866.0,15324.0,62288540,4190,5,15325.0,14866.0,1399-08-12
168,2020-11-04,14558.0,14558.0,14558.0,15277.0,1176024356,80782,30,15324.0,14558.0,1399-08-14
167,2020-11-10,14514.0,14514.0,14514.0,15274.0,77620872,5348,8,15277.0,14514.0,1399-08-20
166,2020-11-14,14816.0,14816.0,14816.0,15267.0,279814976,18886,13,15274.0,14816.0,1399-08-24
165,2020-11-15,14809.0,14809.0,14809.0,15223.0,1859136669,125541,38,15267.0,14809.0,1399-08-25
164,2020-11-23,10500.0,10500.0,10185.0,10601.0,5114198670,496051,104,10778.0,10185.0,1399-09-03
163,2020-11-24,10283.0,10283.0,10283.0,10580.0,888029597,86359,32,10601.0,10283.0,1399-09-04
162,2020-11-25,10263.0,10263.0,10263.0,10574.0,247379352,24104,25,10580.0,10263.0,1399-09-05
161,2020-11-28,10257.0,10891.0,10257.0,10593.0,76309760504,7204115,1642,10574.0,10891.0,1399-09-08
160,2020-11-29,10910.0,10910.0,10910.0,10910.0,23099753910,2117301,328,10593.0,10910.0,1399-09-09
159,2020-11-30,11237.0,11237.0,11000.0,11219.0,50039313916,4460069,874,10910.0,11237.0,1399-09-10
158,2020-12-01,11219.0,11555.0,10883.0,11402.0,22115467814,1939559,485,11219.0,11555.0,1399-09-11
157,2020-12-02,11744.0,11744.0,11744.0,11577.0,11371773920,968305,273,11402.0,11744.0,1399-09-12
156,2020-12-05,11924.0,11924.0,11577.0,11868.0,18070390997,1517467,501,11577.0,11924.0,1399-09-15
155,2020-12-06,12461.0,12461.0,12000.0,12412.0,26666250907,2148506,608,11868.0,12300.0,1399-09-16
154,2020-12-07,12660.0,12660.0,12040.0,12238.0,51467247773,4205679,1593,12412.0,12040.0,1399-09-17
153,2020-12-08,11871.0,12605.0,11871.0,12382.0,57287883851,4626675,1253,12238.0,12605.0,1399-09-18
152,2020-12-09,12753.0,12753.0,12011.0,12448.0,28704507002,2306036,1035,12382.0,12450.0,1399-09-19
151,2020-12-12,12500.0,12740.0,12075.0,12207.0,22323760783,1828765,658,12448.0,12075.0,1399-09-22
150,2020-12-13,11841.0,11841.0,11841.0,12161.0,2415137724,203964,164,12207.0,11841.0,1399-09-23
149,2020-12-14,11797.0,12525.0,11797.0,12439.0,74498196135,5989287,1193,12161.0,12525.0,1399-09-24
148,2020-12-15,12812.0,12812.0,12650.0,12812.0,55197386254,4308317,763,12439.0,12812.0,1399-09-25
147,2020-12-16,13196.0,13196.0,12821.0,13164.0,20860172822,1584060,415,12812.0,13196.0,1399-09-26
146,2020-12-19,13822.0,13822.0,13822.0,13562.0,12697746164,918662,245,13164.0,13822.0,1399-09-29
145,2020-12-20,13968.0,13968.0,13968.0,13759.0,10301805072,737529,259,13562.0,13968.0,1399-09-30
144,2020-12-21,14171.0,14171.0,14171.0,13977.0,11387007853,803543,171,13759.0,14171.0,1399-10-01
143,2020-12-22,14396.0,14396.0,14396.0,14075.0,5136219276,356781,205,13977.0,14396.0,1399-10-02
142,2020-12-23,14778.0,14778.0,14778.0,14444.0,11795267592,798164,281,14075.0,14778.0,1399-10-03
141,2020-12-26,14877.0,14877.0,14877.0,14651.0,9867646314,663282,239,14444.0,14877.0,1399-10-06
140,2020-12-27,15090.0,15090.0,15090.0,15090.0,39461511930,2615077,400,14651.0,15090.0,1399-10-07
139,2020-12-28,15542.0,15542.0,15542.0,15434.0,16386536738,1054339,299,15090.0,15542.0,1399-10-08
138,2020-12-29,16205.0,16205.0,14663.0,16013.0,116844885606,7296784,1405,15434.0,16205.0,1399-10-09
137,2020-12-30,16493.0,16493.0,16493.0,16493.0,30445632689,1845973,643,16013.0,16493.0,1399-10-10
136,2021-01-02,16987.0,16987.0,15999.0,16468.0,94633038321,5746415,924,16493.0,15999.0,1399-10-13
135,2021-01-03,15974.0,15974.0,15974.0,15974.0,24274441828,1519622,250,16468.0,15974.0,1399-10-14
134,2021-01-04,15974.0,16453.0,15974.0,16260.0,52352652629,3219711,781,15974.0,16453.0,1399-10-15
133,2021-01-05,16747.0,16747.0,16450.0,16737.0,80425298080,4805340,892,16260.0,16747.0,1399-10-16
132,2021-01-06,17239.0,17239.0,17239.0,17205.0,19508876369,1131671,379,16737.0,17239.0,1399-10-17
131,2021-01-09,18065.0,18065.0,18065.0,18065.0,29976519050,1659370,317,17205.0,18065.0,1399-10-20
130,2021-01-10,18606.0,18606.0,17524.0,18557.0,112504047184,6062682,1054,18065.0,18606.0,1399-10-21
129,2021-01-11,18799.0,19113.0,18110.0,18838.0,61989229627,3290679,962,18557.0,19113.0,1399-10-22
128,2021-01-12,19402.0,19403.0,18850.0,19386.0,40851183565,2107231,487,18838.0,19403.0,1399-10-23
127,2021-01-13,20355.0,20355.0,20355.0,20355.0,32773239465,1610083,398,19386.0,20355.0,1399-10-24
126,2021-01-16,20965.0,20965.0,20965.0,20965.0,44341729740,2115036,485,20355.0,20965.0,1399-10-27
125,2021-01-18,21593.0,21593.0,21593.0,21593.0,41182234379,1907203,512,20965.0,21593.0,1399-10-29
124,2021-01-19,22240.0,22240.0,20946.0,21681.0,254670862737,11746383,2280,21593.0,22240.0,1399-10-30
123,2021-01-20,22765.0,22765.0,22000.0,22691.0,101113397079,4456143,864,21681.0,22765.0,1399-11-01
122,2021-01-23,23371.0,23371.0,23371.0,23235.0,16483285848,705288,230,22691.0,23371.0,1399-11-04
121,2021-01-24,23932.0,23932.0,23932.0,23815.0,17555725444,733567,243,23235.0,23932.0,1399-11-05
120,2021-01-25,24529.0,24529.0,24529.0,24160.0,10450654037,426053,178,23815.0,24529.0,1399-11-06
119,2021-01-26,25368.0,25368.0,25368.0,24927.0,14188956600,559325,212,24160.0,25368.0,1399-11-07
118,2021-01-27,25674.0,25674.0,25674.0,25207.0,8483947626,330449,215,24927.0,25674.0,1399-11-08
117,2021-01-30,25963.0,25963.0,25963.0,25914.0,19261015032,741864,203,25207.0,25963.0,1399-11-11
116,2021-02-15,26691.0,26691.0,25420.0,26673.0,207468485258,7778161,1304,25914.0,26691.0,1399-11-27
115,2021-02-16,27250.0,27473.0,26140.0,26790.0,363209767596,13557836,4176,26673.0,26141.0,1399-11-28
114,2021-02-17,26255.0,26255.0,26255.0,26335.0,17241894795,656709,270,26790.0,26255.0,1399-11-29
113,2021-02-20,25809.0,25809.0,25809.0,26208.0,4714968783,182687,63,26335.0,25809.0,1399-12-02
112,2021-02-21,25684.0,25684.0,25684.0,26019.0,7046610872,274358,89,26208.0,25684.0,1399-12-03
111,2021-02-22,24979.0,24979.0,24979.0,26000.0,344385473,13787,19,26019.0,24979.0,1399-12-04
110,2021-02-23,25480.0,25480.0,25480.0,25480.0,20992105680,823866,93,26000.0,25480.0,1399-12-05
109,2021-02-24,24971.0,26000.0,24971.0,25263.0,224865657051,8901151,4331,25480.0,25265.0,1399-12-06
108,2021-02-27,24758.0,24758.0,24758.0,25200.0,2454805216,99152,92,25263.0,24758.0,1399-12-09
107,2021-02-28,24696.0,24696.0,24696.0,25168.0,1259718264,51009,5,25200.0,24696.0,1399-12-10
106,2021-03-01,24665.0,24665.0,24665.0,25131.0,1453977085,58949,23,25168.0,24665.0,1399-12-11
105,2021-03-02,24126.0,24126.0,24126.0,24234.0,17055875700,706950,128,25131.0,24126.0,1399-12-12
104,2021-03-03,23750.0,23750.0,23750.0,24194.0,1558166250,65607,27,24234.0,23750.0,1399-12-13
103,2021-03-06,23711.0,23711.0,23711.0,24190.0,153220482,6462,9,24194.0,23711.0,1399-12-16
102,2021-03-07,23707.0,23707.0,23707.0,24060.0,5289956273,223139,61,24190.0,23707.0,1399-12-17
101,2021-03-08,23098.0,23098.0,23098.0,23210.0,16869300928,730336,104,24060.0,23098.0,1399-12-18
100,2021-03-09,22746.0,22746.0,22746.0,23075.0,5485948518,241183,23,23210.0,22746.0,1399-12-19
99,2021-03-10,22614.0,22614.0,22614.0,23007.0,2750246838,121617,23,23075.0,22614.0,1399-12-20
98,2021-03-13,22547.0,22547.0,22547.0,22940.0,2850549569,126427,33,23007.0,22547.0,1399-12-23
97,2021-03-14,22023.0,22023.0,22023.0,22458.0,10053213201,456487,87,22940.0,22023.0,1399-12-24
96,2021-03-15,22009.0,22009.0,22009.0,22009.0,19712008706,895634,107,22458.0,22009.0,1399-12-25
95,2021-03-16,21569.0,21569.0,21569.0,21619.0,16616175237,770373,109,22009.0,21569.0,1399-12-26
94,2021-03-17,21187.0,21187.0,21187.0,21187.0,18420698158,869434,150,21619.0,21187.0,1399-12-27
93,2021-03-27,20340.0,21350.0,20340.0,20555.0,315073144050,15327951,6233,21187.0,21000.0,1400-01-07
92,2021-03-28,21170.0,21171.0,20560.0,21167.0,93309699454,4408178,1388,20555.0,20900.0,1400-01-08
91,2021-03-30,20744.0,21158.0,20744.0,20782.0,95070274185,4574580,1540,21167.0,20744.0,1400-01-10
90,2021-03-31,20367.0,20989.0,20367.0,20422.0,74491974233,3647713,1573,20782.0,20367.0,1400-01-11
89,2021-04-03,20880.0,20880.0,20014.0,20191.0,36891080388,1827079,1033,20422.0,20400.0,1400-01-14
88,2021-04-04,20020.0,20420.0,19788.0,19921.0,23106903826,1159941,536,20191.0,19788.0,1400-01-15
87,2021-04-05,19523.0,20000.0,19523.0,19613.0,15339659353,785162,278,19921.0,19523.0,1400-01-16
86,2021-04-06,19221.0,19221.0,19221.0,19519.0,4525392240,235440,59,19613.0,19221.0,1400-01-17
85,2021-04-07,18739.0,18739.0,18739.0,19287.0,5454060906,291054,81,19519.0,18739.0,1400-01-18
84,2021-04-10,18902.0,18902.0,18902.0,19270.0,868849332,45966,30,19287.0,18902.0,1400-01-21
83,2021-04-11,18885.0,18885.0,18885.0,19239.0,1555141980,82348,23,19270.0,18885.0,1400-01-22
82,2021-04-12,18855.0,18855.0,18855.0,19146.0,4747820985,251807,27,19239.0,18855.0,1400-01-23
81,2021-04-13,18381.0,18381.0,18381.0,18700.0,11107399347,604287,82,19146.0,18381.0,1400-01-24
80,2021-04-14,18326.0,18326.0,18326.0,18562.0,7015119496,382796,56,18700.0,18326.0,1400-01-25
79,2021-04-17,18191.0,18191.0,18191.0,18520.0,2226505636,122396,26,18562.0,18191.0,1400-01-28
78,2021-04-18,18150.0,18150.0,18150.0,18517.0,150118650,8271,19,18520.0,18150.0,1400-01-29
77,2021-04-19,17777.0,17777.0,17777.0,18475.0,1097871966,61758,25,18517.0,17777.0,1400-01-30
76,2021-04-20,18106.0,18106.0,18106.0,18461.0,733709438,40523,18,18475.0,18106.0,1400-01-31
75,2021-04-21,18092.0,18092.0,18092.0,18460.0,37341888,2064,6,18461.0,18092.0,1400-02-01
74,2021-04-24,18091.0,18091.0,18091.0,18456.0,222808756,12316,5,18460.0,18091.0,1400-02-04
73,2021-04-25,17718.0,17718.0,17718.0,18431.0,644403660,36370,8,18456.0,17718.0,1400-02-05
72,2021-04-26,18063.0,18063.0,18063.0,18424.0,384290325,21275,10,18431.0,18063.0,1400-02-06
71,2021-04-27,18056.0,18056.0,18056.0,18417.0,377731520,20920,10,18424.0,18056.0,1400-02-07
70,2021-04-28,18049.0,18049.0,18049.0,18367.0,2676107181,148269,32,18417.0,18049.0,1400-02-08
69,2021-05-01,17633.0,17633.0,17633.0,18153.0,5586539959,316823,39,18367.0,17633.0,1400-02-11
68,2021-05-02,17790.0,17790.0,17790.0,18098.0,2919339000,164100,27,18153.0,17790.0,1400-02-12
67,2021-05-03,17737.0,17737.0,17737.0,17737.0,20711477163,1167699,179,18098.0,17737.0,1400-02-13
66,2021-05-05,17383.0,17383.0,17383.0,17444.0,15662326362,901014,307,17737.0,17383.0,1400-02-15
65,2021-05-08,16747.0,17440.0,16747.0,16916.0,53086506074,3138208,1118,17444.0,16747.0,1400-02-18
64,2021-05-09,16990.0,16990.0,16578.0,16836.0,5943704174,356767,139,16916.0,16578.0,1400-02-19
63,2021-05-10,16500.0,16836.0,16500.0,16516.0,27803468687,1683447,556,16836.0,16500.0,1400-02-20
62,2021-05-11,16187.0,16706.0,16186.0,16236.0,34077476954,2098853,1043,16516.0,16186.0,1400-02-21
61,2021-05-12,16510.0,16510.0,15587.0,16047.0,24785726562,1544570,1034,16236.0,16280.0,1400-02-22
60,2021-05-15,15930.0,16528.0,15930.0,16486.0,19933300375,1209104,413,16047.0,16528.0,1400-02-25
59,2021-05-16,16980.0,16980.0,16530.0,16946.0,44010055304,2597062,1072,16486.0,16980.0,1400-02-26
58,2021-05-17,17400.0,17400.0,16438.0,16766.0,26655137351,1589808,907,16946.0,16438.0,1400-02-27
57,2021-05-18,16264.0,16700.0,16264.0,16361.0,9365728125,573667,344,16766.0,16264.0,1400-02-28
56,2021-05-19,15875.0,16660.0,15871.0,15921.0,13284215847,834386,464,16361.0,15871.0,1400-02-29
55,2021-05-22,15444.0,16000.0,15444.0,15552.0,7545010788,488451,168,15921.0,15444.0,1400-03-01
54,2021-05-23,14775.0,14775.0,14775.0,15335.0,2595760650,175686,41,15552.0,14775.0,1400-03-02
53,2021-05-24,14875.0,14875.0,14875.0,15327.0,163848125,11015,16,15335.0,14875.0,1400-03-03
52,2021-05-25,14868.0,14868.0,14868.0,15087.0,4886739900,328675,41,15327.0,14868.0,1400-03-04
51,2021-05-26,14635.0,14635.0,14635.0,15003.0,1710260735,116861,33,15087.0,14635.0,1400-03-05
50,2021-05-29,14253.0,14967.0,14253.0,14375.0,39229452788,2729064,991,15003.0,14400.0,1400-03-08
49,2021-05-30,14375.0,14806.0,13990.0,14591.0,18714704639,1282592,625,14375.0,14170.0,1400-03-09
48,2021-05-31,14154.0,14470.0,14154.0,14182.0,9125313293,644093,205,14591.0,14154.0,1400-03-10
47,2021-06-01,13757.0,13950.0,13757.0,13807.0,8182286297,594578,208,14182.0,13757.0,1400-03-11
46,2021-06-02,13394.0,13750.0,13393.0,13440.0,13403496846,997284,436,13807.0,13590.0,1400-03-12
45,2021-06-07,13050.0,13843.0,13050.0,13735.0,25765293454,1875879,739,13440.0,13840.0,1400-03-17
44,2021-06-08,14140.0,14147.0,13323.0,13974.0,20120078130,1439871,781,13735.0,13500.0,1400-03-18
43,2021-06-09,13610.0,13950.0,13556.0,13699.0,9279455750,678712,381,13974.0,13561.0,1400-03-19
42,2021-06-12,13300.0,14100.0,13300.0,13728.0,7393855433,538188,322,13699.0,13401.0,1400-03-22
