,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
806,2017-12-26,9100.0,9100.0,9079.0,9097.0,5579912887,613484,75,9100.0,9080.0,1396-10-05
805,2017-12-27,9050.0,9050.0,8900.0,9078.0,1334315408,148918,60,9097.0,8900.0,1396-10-06
804,2017-12-30,8889.0,9079.0,8888.0,9071.0,1256251337,139209,56,9078.0,9040.0,1396-10-09
803,2017-12-31,8910.0,9195.0,8702.0,9048.0,7476416929,827017,99,9071.0,9144.0,1396-10-10
802,2018-01-01,9149.0,9150.0,9072.0,9093.0,5543889182,607187,44,9048.0,9148.0,1396-10-11
801,2018-01-02,9150.0,9220.0,9130.0,9134.0,4524459498,492657,70,9093.0,9200.0,1396-10-12
800,2018-01-03,9210.0,9245.0,9135.0,9143.0,16153573735,1766745,45,9134.0,9135.0,1396-10-13
799,2018-01-06,9150.0,9180.0,9120.0,9144.0,10733428240,1173810,39,9143.0,9180.0,1396-10-16
798,2018-01-07,9122.0,9189.0,9122.0,9144.0,587134561,64229,21,9144.0,9189.0,1396-10-17
797,2018-01-08,9101.0,9250.0,9101.0,9171.0,4075057607,442474,45,9144.0,9200.0,1396-10-18
796,2018-01-09,9250.0,9400.0,9250.0,9264.0,5092529793,544252,76,9171.0,9387.0,1396-10-19
795,2018-01-10,9275.0,9480.0,9261.0,9310.0,4938050895,527571,91,9264.0,9320.0,1396-10-20
794,2018-01-13,9250.0,9470.0,9250.0,9311.0,178233807,18992,31,9310.0,9448.0,1396-10-23
793,2018-01-14,9450.0,9450.0,9411.0,9321.0,793550411,84039,36,9311.0,9437.0,1396-10-24
792,2018-01-15,9458.0,9459.0,9380.0,9367.0,4826816346,512491,65,9321.0,9381.0,1396-10-25
791,2018-01-16,9323.0,9545.0,9312.0,9392.0,5068810555,538320,51,9367.0,9400.0,1396-10-26
790,2018-01-17,9400.0,9410.0,9373.0,9403.0,29867491118,3176404,145,9392.0,9400.0,1396-10-27
789,2018-01-20,9540.0,9600.0,9456.0,9516.0,16488590948,1732685,159,9403.0,9595.0,1396-10-30
788,2018-01-21,9600.0,9760.0,9600.0,9695.0,27521182938,2838804,271,9516.0,9680.0,1396-11-01
787,2018-01-22,9700.0,10179.0,9700.0,10006.0,30866998721,3084950,355,9695.0,10100.0,1396-11-02
786,2018-01-23,10160.0,10162.0,10000.0,10100.0,29135593541,2884723,336,10006.0,10100.0,1396-11-03
785,2018-01-24,10179.0,10399.0,10179.0,10270.0,18017666888,1754334,296,10100.0,10236.0,1396-11-04
784,2018-01-27,10200.0,10700.0,10164.0,10261.0,9631315575,938685,171,10270.0,10180.0,1396-11-07
783,2018-01-28,10500.0,10500.0,10200.0,10316.0,8425814728,815949,180,10261.0,10200.0,1396-11-08
782,2018-01-29,10205.0,10400.0,10201.0,10291.0,18227749737,1771261,163,10316.0,10300.0,1396-11-09
781,2018-01-30,10250.0,10469.0,10201.0,10342.0,8477271996,818936,143,10291.0,10305.0,1396-11-10
780,2018-01-31,10360.0,10467.0,10310.0,10373.0,4182570398,401518,82,10342.0,10373.0,1396-11-11
779,2018-02-03,10300.0,10700.0,10300.0,10393.0,3657704543,350743,127,10373.0,10398.0,1396-11-14
778,2018-02-04,10499.0,10538.0,10351.0,10534.0,89399697843,8486717,460,10393.0,10440.0,1396-11-15
777,2018-02-05,10534.0,10560.0,10404.0,10533.0,47834233634,4541552,176,10534.0,10550.0,1396-11-16
776,2018-02-06,10597.0,10800.0,10460.0,10539.0,3806772671,360868,82,10533.0,10460.0,1396-11-17
775,2018-02-07,10560.0,10560.0,10450.0,10510.0,6809928364,648780,124,10539.0,10480.0,1396-11-18
774,2018-02-10,10400.0,10480.0,10194.0,10419.0,3392188418,331025,121,10510.0,10194.0,1396-11-21
773,2018-02-12,10250.0,10380.0,10001.0,10149.0,13622280866,1342282,194,10419.0,10300.0,1396-11-23
772,2018-02-13,10448.0,10448.0,10150.0,10213.0,6219655035,606857,55,10149.0,10290.0,1396-11-24
771,2018-02-14,10489.0,10489.0,10228.0,10357.0,23576022573,2276367,164,10213.0,10350.0,1396-11-25
770,2018-02-17,10350.0,10400.0,10227.0,10255.0,56184921890,5478825,194,10357.0,10253.0,1396-11-28
769,2018-02-18,10335.0,10438.0,10234.0,10335.0,10530990374,1018922,103,10255.0,10298.0,1396-11-29
768,2018-02-19,10388.0,10449.0,10205.0,10340.0,20433477259,1976183,146,10335.0,10250.0,1396-11-30
767,2018-02-21,10340.0,10439.0,10200.0,10276.0,8541710350,832015,110,10340.0,10325.0,1396-12-02
766,2018-02-24,10225.0,10398.0,10224.0,10277.0,4783943325,465425,95,10276.0,10270.0,1396-12-05
765,2018-02-25,10250.0,10397.0,10250.0,10296.0,4355008861,421928,74,10277.0,10298.0,1396-12-06
764,2018-02-26,10395.0,10400.0,10253.0,10295.0,17487649691,1698648,107,10296.0,10262.0,1396-12-07
763,2018-02-27,10260.0,10390.0,10250.0,10295.0,5759769240,559458,85,10295.0,10250.0,1396-12-08
762,2018-02-28,10367.0,10368.0,10232.0,10333.0,10025726332,970254,97,10295.0,10277.0,1396-12-09
761,2018-03-03,10274.0,10389.0,10100.0,10250.0,26781268818,2612783,154,10333.0,10350.0,1396-12-12
760,2018-03-04,10172.0,10190.0,10100.0,10237.0,1174728707,115879,39,10250.0,10190.0,1396-12-13
759,2018-03-05,10250.0,10300.0,10151.0,10221.0,22496007803,2201052,103,10237.0,10200.0,1396-12-14
758,2018-03-06,10250.0,10360.0,10211.0,10279.0,8176189447,794481,86,10221.0,10247.0,1396-12-15
757,2018-03-07,10246.0,10280.0,10200.0,10272.0,2833682058,276289,57,10279.0,10202.0,1396-12-16
756,2018-03-10,10223.0,10301.0,10171.0,10277.0,5640894683,548710,73,10272.0,10290.0,1396-12-19
755,2018-03-11,10250.0,10300.0,10150.0,10243.0,5028348038,492538,84,10277.0,10280.0,1396-12-20
754,2018-03-12,10300.0,10305.0,10200.0,10255.0,5402407910,526260,70,10243.0,10250.0,1396-12-21
753,2018-03-13,10200.0,10300.0,10200.0,10257.0,3272456333,318938,38,10255.0,10264.0,1396-12-22
752,2018-03-14,10270.0,10390.0,10161.0,10283.0,4857441803,471119,80,10257.0,10174.0,1396-12-23
751,2018-03-17,10172.0,10200.0,10150.0,10175.0,15981354984,1570663,123,10283.0,10179.0,1396-12-26
750,2018-03-18,10179.0,10199.0,10000.0,10152.0,28607588987,2817842,237,10175.0,10198.0,1396-12-27
749,2018-03-19,10152.0,10300.0,10100.0,10162.0,15036336821,1479660,102,10152.0,10300.0,1396-12-28
748,2018-03-25,10302.0,10480.0,10302.0,10232.0,2722221700,261137,50,10162.0,10424.0,1397-01-05
747,2018-03-26,10303.0,10497.0,10303.0,10318.0,3633110997,346817,60,10232.0,10492.0,1397-01-06
746,2018-03-27,10363.0,10800.0,10362.0,10667.0,9328445306,870765,180,10318.0,10780.0,1397-01-07
745,2018-03-28,10844.0,11130.0,10757.0,10858.0,6492419317,591025,173,10667.0,11000.0,1397-01-08
744,2018-04-03,11130.0,11291.0,10820.0,10881.0,1352441304,122619,39,10858.0,10976.0,1397-01-14
743,2018-04-04,11150.0,11295.0,10989.0,10990.0,3818706145,341741,93,10881.0,11200.0,1397-01-15
742,2018-04-07,11250.0,11499.0,11003.0,11292.0,13161185400,1165484,182,10990.0,11499.0,1397-01-18
741,2018-04-08,11539.0,11781.0,11130.0,11394.0,7489267343,655003,178,11292.0,11200.0,1397-01-19
740,2018-04-09,11500.0,11900.0,11450.0,11665.0,25265350901,2165900,322,11394.0,11800.0,1397-01-20
739,2018-04-10,11110.0,11640.0,11082.0,11196.0,11068756731,988653,226,11665.0,11196.0,1397-01-21
738,2018-04-11,11001.0,11430.0,10670.0,11017.0,8536346432,776973,124,11196.0,10979.0,1397-01-22
737,2018-04-15,10940.0,10949.0,10510.0,10918.0,2597537220,243927,67,11017.0,10600.0,1397-01-26
736,2018-04-16,10552.0,10552.0,10373.0,10631.0,5342174866,513171,83,10918.0,10373.0,1397-01-27
735,2018-04-17,10755.0,10755.0,10100.0,10355.0,8426017640,816189,148,10631.0,10120.0,1397-01-28
734,2018-04-18,10120.0,10120.0,9940.0,10307.0,1391863939,138656,51,10355.0,10087.0,1397-01-29
733,2018-04-21,10070.0,10089.0,10000.0,10275.0,1215297481,120908,46,10307.0,10088.0,1397-02-01
732,2018-04-22,10100.0,10199.0,10040.0,10224.0,3345730973,330475,70,10275.0,10150.0,1397-02-02
731,2018-04-23,10195.0,10599.0,10000.0,10170.0,16596775598,1631866,158,10224.0,10450.0,1397-02-03
730,2018-04-24,10275.0,10293.0,10046.0,10188.0,2365106589,230882,39,10170.0,10200.0,1397-02-04
729,2018-04-25,10273.0,10273.0,10120.0,10189.0,1309859947,128451,28,10188.0,10197.0,1397-02-05
728,2018-04-28,10197.0,10197.0,9950.0,10131.0,3153408978,315117,88,10189.0,9950.0,1397-02-08
727,2018-04-29,9901.0,10055.0,9680.0,9877.0,7082418404,723709,146,10131.0,9701.0,1397-02-09
726,2018-04-30,9944.0,9975.0,9384.0,9547.0,7538375098,796059,205,9877.0,9384.0,1397-02-10
725,2018-05-01,9387.0,9550.0,9201.0,9546.0,944546808,99017,56,9547.0,9547.0,1397-02-11
724,2018-05-05,9550.0,9799.0,9400.0,9589.0,5751051589,597711,70,9546.0,9760.0,1397-02-15
723,2018-05-06,9551.0,9839.0,9551.0,9699.0,6709127584,687623,101,9589.0,9791.0,1397-02-16
722,2018-05-07,9824.0,9938.0,9729.0,9717.0,2386423256,244076,48,9699.0,9899.0,1397-02-17
721,2018-05-08,9900.0,9940.0,9840.0,9731.0,933960397,94600,41,9717.0,9840.0,1397-02-18
720,2018-05-09,9800.0,10000.0,9411.0,9716.0,17174251299,1767670,96,9731.0,9849.0,1397-02-19
719,2018-05-12,9900.0,9999.0,9710.0,9815.0,4859642260,489690,41,9716.0,9900.0,1397-02-22
718,2018-05-13,9900.0,10000.0,9844.0,9899.0,6366057883,639843,100,9815.0,10000.0,1397-02-23
717,2018-05-14,10040.0,10047.0,9900.0,9922.0,1899971792,189526,34,9899.0,10043.0,1397-02-24
716,2018-05-15,10030.0,10070.0,9954.0,9938.0,1963410419,196268,41,9922.0,10000.0,1397-02-25
715,2018-05-16,10039.0,10045.0,9970.0,9958.0,2924956150,292280,81,9938.0,9970.0,1397-02-26
714,2018-05-19,10047.0,10047.0,9970.0,9965.0,1092337025,109030,31,9958.0,10020.0,1397-02-29
713,2018-05-20,10000.0,10189.0,10000.0,10023.0,4571123163,452833,85,9965.0,10159.0,1397-02-30
712,2018-05-21,10159.0,10159.0,10000.0,10030.0,3996139735,397984,50,10023.0,10066.0,1397-02-31
711,2018-05-22,10000.0,10340.0,10000.0,10113.0,5503322417,540338,65,10030.0,10271.0,1397-03-01
710,2018-05-23,10387.0,10387.0,10291.0,10309.0,7985950839,770208,77,10113.0,10295.0,1397-03-02
709,2018-05-26,10300.0,10379.0,10100.0,10267.0,2684968520,264385,66,10309.0,10104.0,1397-03-05
708,2018-05-27,10104.0,10300.0,10000.0,10017.0,45430600037,4535557,195,10267.0,10090.0,1397-03-06
707,2018-05-28,10279.0,10280.0,9960.0,10052.0,5624723690,558094,96,10017.0,9981.0,1397-03-07
706,2018-05-29,9982.0,10040.0,9982.0,10028.0,4559697453,455938,61,10052.0,10000.0,1397-03-08
705,2018-05-30,10120.0,10120.0,9965.0,10005.0,9955694430,995071,96,10028.0,9969.0,1397-03-09
704,2018-06-02,9969.0,10120.0,9963.0,10056.0,14063065880,1398444,135,10005.0,10060.0,1397-03-12
703,2018-06-03,10200.0,10210.0,10070.0,10119.0,12629860652,1248112,147,10056.0,10086.0,1397-03-13
702,2018-06-09,10248.0,10276.0,9971.0,10232.0,13225756079,1292588,140,10119.0,10274.0,1397-03-19
701,2018-06-10,10340.0,10418.0,10300.0,10389.0,13158612551,1266645,161,10232.0,10370.0,1397-03-20
700,2018-06-11,10400.0,10448.0,10300.0,10399.0,67330296382,6474755,164,10389.0,10300.0,1397-03-21
699,2018-06-12,10400.0,10598.0,10400.0,10474.0,12263603846,1170881,134,10399.0,10598.0,1397-03-22
698,2018-06-13,10598.0,10997.0,10598.0,10972.0,50271827474,4582036,254,10474.0,10997.0,1397-03-23
697,2018-06-17,11520.0,11520.0,11050.0,11520.0,18547911060,1610108,95,10972.0,11520.0,1397-03-27
696,2018-06-18,12085.0,12085.0,11501.0,11972.0,24291813578,2029041,301,11520.0,11880.0,1397-03-28
695,2018-06-23,12200.0,12500.0,11650.0,12225.0,19732501844,1614048,419,11972.0,12106.0,1397-04-02
694,2018-06-24,12270.0,12630.0,12270.0,12487.0,32413002456,2595753,472,12225.0,12479.0,1397-04-03
693,2018-06-25,12840.0,13111.0,12750.0,13054.0,87891420517,6733093,380,12487.0,13111.0,1397-04-04
692,2018-06-26,13400.0,13400.0,12699.0,13043.0,31645886777,2426322,264,13054.0,13000.0,1397-04-05
691,2018-06-27,13000.0,13000.0,12391.0,12757.0,25147217441,1971205,204,13043.0,12780.0,1397-04-06
690,2018-06-30,12965.0,12965.0,12500.0,12815.0,7800656692,607933,82,12757.0,12500.0,1397-04-09
689,2018-07-01,12500.0,12500.0,12175.0,12176.0,21638944427,1777251,127,12815.0,12175.0,1397-04-10
688,2018-07-02,11863.0,12200.0,11863.0,12024.0,16590424062,1379832,122,12176.0,11979.0,1397-04-11
687,2018-07-03,12199.0,12398.0,12072.0,12184.0,15839207419,1300035,174,12024.0,12398.0,1397-04-12
686,2018-07-04,12201.0,12440.0,12001.0,12228.0,7490737684,611959,124,12184.0,12192.0,1397-04-13
685,2018-07-07,12369.0,12500.0,12045.0,12272.0,6112960520,496952,112,12228.0,12048.0,1397-04-16
684,2018-07-08,12496.0,12496.0,12001.0,12178.0,21011411555,1725377,154,12272.0,12190.0,1397-04-17
683,2018-07-10,12388.0,12397.0,12000.0,12174.0,5672878927,466075,206,12178.0,12050.0,1397-04-19
682,2018-07-16,10999.0,10999.0,10086.0,10595.0,6823171460,643996,126,10574.0,10570.0,1397-04-25
681,2018-07-17,10500.0,10500.0,10300.0,10443.0,14108932157,1351063,130,10595.0,10500.0,1397-04-26
680,2018-07-18,10520.0,10899.0,10300.0,10553.0,15228655254,1443129,136,10443.0,10420.0,1397-04-27
679,2018-07-21,10729.0,10960.0,10676.0,10665.0,6644689660,619566,102,10553.0,10894.0,1397-04-30
678,2018-07-22,10800.0,11190.0,10800.0,10815.0,4274604915,387501,102,10665.0,11085.0,1397-04-31
677,2018-07-23,11118.0,11320.0,10850.0,10927.0,6272081661,570158,93,10815.0,10850.0,1397-05-01
676,2018-07-24,11000.0,11000.0,10701.0,10937.0,4417939445,403474,83,10927.0,10896.0,1397-05-02
675,2018-07-25,10890.0,10895.0,10712.0,10905.0,2462118583,227934,47,10937.0,10768.0,1397-05-03
674,2018-07-28,11450.0,11450.0,11431.0,11450.0,145840359500,12737154,512,10905.0,11450.0,1397-05-06
673,2018-07-29,12000.0,12022.0,11500.0,11902.0,35073711767,2946835,342,11450.0,12022.0,1397-05-07
672,2018-07-30,12000.0,12497.0,11910.0,12480.0,49536491494,3969127,403,11902.0,12497.0,1397-05-08
671,2018-07-31,13104.0,13104.0,13104.0,13060.0,11166075648,852112,60,12480.0,13104.0,1397-05-09
670,2018-08-01,13713.0,13713.0,13713.0,13636.0,11084163048,808296,35,13060.0,13713.0,1397-05-10
669,2018-08-04,13905.0,14550.0,13901.0,14140.0,43256125265,3059198,519,13636.0,14341.0,1397-05-13
668,2018-08-05,14400.0,14847.0,14400.0,14838.0,128713136249,8674783,779,14140.0,14847.0,1397-05-14
667,2018-08-06,15579.0,15579.0,15507.0,15578.0,216516607404,13898680,1298,14838.0,15579.0,1397-05-15
666,2018-08-07,15890.0,15890.0,15100.0,15668.0,6913081181,438463,125,15578.0,15889.0,1397-05-16
665,2018-08-11,14998.0,15098.0,14252.0,14782.0,67101383189,4539507,668,15668.0,14640.0,1397-05-20
664,2018-08-12,14882.0,15502.0,14590.0,14919.0,16730345202,1121380,347,14782.0,14600.0,1397-05-21
663,2018-08-13,14700.0,14890.0,14200.0,14422.0,21957627602,1522513,309,14919.0,14500.0,1397-05-22
662,2018-08-14,14810.0,15000.0,14555.0,14920.0,28699101898,1923579,350,14422.0,14800.0,1397-05-23
661,2018-08-15,14475.0,14873.0,14210.0,14661.0,11958659624,817427,184,14920.0,14621.0,1397-05-24
660,2018-08-18,14868.0,14868.0,14550.0,14674.0,15290103018,1041953,189,14661.0,14740.0,1397-05-27
659,2018-08-19,14745.0,15199.0,14702.0,15025.0,32773175983,2181298,322,14674.0,14920.0,1397-05-28
658,2018-08-20,15000.0,15249.0,14910.0,15020.0,97516889637,6492461,576,15025.0,15000.0,1397-05-29
657,2018-08-21,15000.0,15000.0,14651.0,14778.0,16098370598,1089382,203,15020.0,14780.0,1397-05-30
656,2018-08-25,14555.0,14929.0,14400.0,14692.0,8565934226,583588,245,14778.0,14580.0,1397-06-03
655,2018-08-26,14879.0,14879.0,14000.0,14340.0,12763676633,890062,298,14692.0,14465.0,1397-06-04
654,2018-08-27,14350.0,14559.0,14160.0,14346.0,17386113388,1211947,262,14340.0,14341.0,1397-06-05
653,2018-08-28,14200.0,14550.0,14187.0,14288.0,10532075590,737153,200,14346.0,14218.0,1397-06-06
652,2018-08-29,14280.0,14540.0,14183.0,14341.0,21597057405,1505989,275,14288.0,14503.0,1397-06-07
651,2018-09-01,14568.0,14698.0,14310.0,14505.0,11558701752,796855,180,14341.0,14540.0,1397-06-10
650,2018-09-02,14539.0,15000.0,14201.0,14501.0,73973962744,5101194,293,14505.0,14499.0,1397-06-11
649,2018-09-03,14500.0,14531.0,14271.0,14474.0,7064009440,488434,90,14501.0,14489.0,1397-06-12
648,2018-09-04,14701.0,14979.0,14441.0,14585.0,17859601658,1224556,171,14474.0,14500.0,1397-06-13
647,2018-09-05,14780.0,14780.0,14301.0,14434.0,10533185637,729769,169,14585.0,14500.0,1397-06-14
646,2018-09-08,14510.0,14549.0,14478.0,14503.0,24443300098,1685446,257,14434.0,14539.0,1397-06-17
645,2018-09-09,14503.0,15150.0,14503.0,14719.0,30444704943,2068407,391,14503.0,14900.0,1397-06-18
644,2018-09-10,14900.0,15425.0,14900.0,15167.0,39370402801,2595839,415,14719.0,15102.0,1397-06-19
643,2018-09-11,15200.0,15800.0,14750.0,15111.0,16939744328,1121047,283,15167.0,15700.0,1397-06-20
642,2018-09-12,15866.0,15866.0,15866.0,15866.0,132203143546,8332481,341,15111.0,15866.0,1397-06-21
641,2018-09-15,16659.0,16659.0,16659.0,16659.0,156640912020,9402780,459,15866.0,16659.0,1397-06-24
640,2018-09-16,17340.0,17350.0,16500.0,17040.0,108392318995,6361110,983,16659.0,17119.0,1397-06-25
639,2018-09-17,17400.0,17400.0,16800.0,17150.0,60955800277,3554245,698,17040.0,16999.0,1397-06-26
638,2018-09-18,17165.0,17165.0,16550.0,16970.0,66105303830,3895531,416,17150.0,16998.0,1397-06-27
637,2018-09-22,17250.0,17250.0,16310.0,16783.0,41438023835,2469102,539,16970.0,16450.0,1397-06-31
636,2018-09-23,16450.0,17450.0,16450.0,16891.0,35754503290,2116724,537,16783.0,17250.0,1397-07-01
635,2018-09-24,17002.0,17350.0,16786.0,16875.0,65065521886,3855780,427,16891.0,16786.0,1397-07-02
634,2018-09-25,17230.0,17718.0,16860.0,17340.0,367286395132,21181388,1583,16875.0,17500.0,1397-07-03
633,2018-09-26,17734.0,18207.0,17700.0,18148.0,259403013014,14293427,1078,17340.0,18207.0,1397-07-04
632,2018-09-29,19055.0,19055.0,18400.0,18894.0,133351701136,7058067,885,18148.0,19055.0,1397-07-07
631,2018-09-30,19800.0,19800.0,19421.0,19593.0,69546176042,3549534,978,18894.0,19760.0,1397-07-08
630,2018-10-01,18666.0,20210.0,18614.0,19597.0,667737968095,34074003,2171,19593.0,20200.0,1397-07-09
629,2018-10-02,19363.0,20500.0,18618.0,18940.0,181147209576,9564492,1008,19597.0,19000.0,1397-07-10
628,2018-10-03,18020.0,19887.0,18020.0,19695.0,238614601862,12115198,1058,18940.0,19887.0,1397-07-11
627,2018-10-06,20476.0,20650.0,18711.0,19411.0,30123680877,1551849,466,19695.0,18712.0,1397-07-14
626,2018-10-07,18828.0,20000.0,18441.0,18782.0,37216275571,1981488,408,19411.0,18441.0,1397-07-15
625,2018-10-08,18000.0,19000.0,17995.0,18209.0,54575611818,2997111,479,18782.0,19000.0,1397-07-16
624,2018-10-09,19000.0,19099.0,18001.0,18440.0,37184657617,2016549,615,18209.0,18051.0,1397-07-17
623,2018-10-10,18979.0,18997.0,17899.0,18439.0,38030386926,2062473,498,18440.0,18210.0,1397-07-18
622,2018-10-13,18220.0,19200.0,17812.0,18226.0,12078552924,662713,250,18439.0,17821.0,1397-07-21
621,2018-10-14,17802.0,18779.0,17802.0,18306.0,4248455178,230731,88,18226.0,18600.0,1397-07-22
620,2018-10-15,18400.0,19137.0,18400.0,18935.0,29932008864,1580808,432,18306.0,19137.0,1397-07-23
619,2018-10-16,19100.0,19100.0,18601.0,18901.0,58519285945,3096025,522,18935.0,18670.0,1397-07-24
618,2018-10-17,18200.0,19701.0,18200.0,19139.0,36850088102,1925351,330,18901.0,19000.0,1397-07-25
617,2018-10-20,19740.0,19740.0,19250.0,19454.0,26508904787,1362647,326,19139.0,19450.0,1397-07-28
616,2018-10-21,19860.0,19860.0,18700.0,19240.0,23956456914,1245141,284,19454.0,18998.0,1397-07-29
615,2018-10-22,19400.0,19999.0,19240.0,19454.0,33970779683,1746196,270,19240.0,19255.0,1397-07-30
614,2018-10-23,19210.0,20426.0,19100.0,19873.0,90714471999,4564674,778,19454.0,19200.0,1397-08-01
613,2018-10-24,19101.0,20333.0,18880.0,19278.0,25472279304,1321319,401,19873.0,18880.0,1397-08-02
612,2018-10-27,19800.0,20240.0,18315.0,19350.0,42076368886,2174442,477,19278.0,18980.0,1397-08-05
611,2018-10-28,19300.0,19700.0,18794.0,19420.0,16233797634,835926,202,19350.0,19200.0,1397-08-06
610,2018-10-29,19300.0,19450.0,18900.0,19116.0,17692838895,925567,277,19420.0,19100.0,1397-08-07
609,2018-10-31,19005.0,19650.0,18960.0,19304.0,11727899056,607522,205,19116.0,18980.0,1397-08-09
608,2018-11-03,19190.0,20199.0,18500.0,19583.0,37770945121,1928748,407,19304.0,19020.0,1397-08-12
607,2018-11-04,19530.0,19610.0,18922.0,19464.0,29485474757,1514890,213,19583.0,19031.0,1397-08-13
606,2018-11-05,18911.0,19367.0,18911.0,19403.0,1889068111,98672,84,19464.0,19200.0,1397-08-14
605,2018-11-06,19420.0,19599.0,19000.0,19393.0,17145123976,884109,248,19403.0,19105.0,1397-08-15
604,2018-11-10,19400.0,19400.0,18631.0,19151.0,29088017588,1518867,265,19393.0,19200.0,1397-08-19
603,2018-11-11,19000.0,19380.0,18401.0,19029.0,14072442501,739542,146,19151.0,19150.0,1397-08-20
602,2018-11-12,19200.0,19230.0,18550.0,18985.0,9735698826,512816,109,19029.0,18880.0,1397-08-21
601,2018-11-13,18999.0,18999.0,18500.0,18828.0,3752970196,201936,130,18985.0,18730.0,1397-08-22
600,2018-11-14,18640.0,19088.0,18409.0,18894.0,24660041654,1305197,217,18828.0,18570.0,1397-08-23
599,2018-11-17,18999.0,18999.0,18251.0,18790.0,4512049247,241734,191,18894.0,18251.0,1397-08-26
598,2018-11-18,18500.0,18500.0,17851.0,18297.0,7532220854,414747,157,18790.0,17999.0,1397-08-27
597,2018-11-19,18470.0,18470.0,18001.0,18340.0,5501643222,299448,184,18297.0,18317.0,1397-08-28
596,2018-11-20,18390.0,18898.0,18015.0,18643.0,64590362534,3464511,318,18340.0,18400.0,1397-08-29
595,2018-11-21,18690.0,18690.0,17901.0,18387.0,27384553954,1489370,241,18643.0,17901.0,1397-08-30
594,2018-11-27,18290.0,18290.0,17376.0,17814.0,23983358947,1346303,340,18387.0,17376.0,1397-09-06
593,2018-12-03,17400.0,17400.0,16928.0,17195.0,11798249026,686149,155,17814.0,17399.0,1397-09-12
592,2018-12-04,17150.0,17400.0,16355.0,16944.0,20861365548,1231161,345,17195.0,16752.0,1397-09-13
591,2018-12-05,16700.0,17100.0,16700.0,16969.0,5394245708,317515,128,16944.0,16748.0,1397-09-14
590,2018-12-08,17000.0,17000.0,16350.0,16829.0,2751572320,167000,157,16969.0,16600.0,1397-09-17
589,2018-12-09,16800.0,16800.0,16100.0,16706.0,3202972372,194640,153,16829.0,16313.0,1397-09-18
588,2018-12-10,16250.0,16280.0,16003.0,16535.0,2867969512,177696,175,16706.0,16200.0,1397-09-19
587,2018-12-11,15910.0,16700.0,15910.0,16430.0,21126563431,1285891,424,16535.0,16498.0,1397-09-20
586,2018-12-25,12000.0,12000.0,11400.0,11639.0,7398559580,635689,334,11734.0,11400.0,1397-10-04
585,2018-12-26,11400.0,11400.0,11112.0,11249.0,10949860908,973390,400,11639.0,11370.0,1397-10-05
584,2018-12-29,11600.0,11670.0,11294.0,11451.0,7743745358,672433,340,11249.0,11385.0,1397-10-08
583,2018-12-30,11391.0,11997.0,11390.0,11638.0,6608018864,562539,333,11451.0,11700.0,1397-10-09
582,2018-12-31,11700.0,12150.0,11700.0,11799.0,4775726879,398079,296,11638.0,12090.0,1397-10-10
581,2019-01-01,12388.0,12388.0,12100.0,12358.0,15476196825,1252365,625,11799.0,12236.0,1397-10-11
580,2019-01-02,12252.0,12300.0,11910.0,12276.0,2619034012,217835,292,12358.0,11970.0,1397-10-12
579,2019-01-05,12250.0,12250.0,11665.0,11970.0,7720744454,649230,323,12276.0,11681.0,1397-10-15
578,2019-01-06,11663.0,11701.0,11501.0,11895.0,1928478292,166205,203,11970.0,11550.0,1397-10-16
577,2019-01-07,11500.0,11789.0,11350.0,11588.0,6650670968,580105,393,11895.0,11400.0,1397-10-17
576,2019-01-08,11360.0,11800.0,11360.0,11643.0,10798843048,927493,339,11588.0,11640.0,1397-10-18
575,2019-01-09,11897.0,11990.0,11510.0,11699.0,5896975352,502581,228,11643.0,11598.0,1397-10-19
574,2019-01-12,11926.0,11980.0,11750.0,11826.0,6306640803,529800,224,11699.0,11750.0,1397-10-22
573,2019-01-13,11880.0,11900.0,11500.0,11731.0,5170991008,444101,182,11826.0,11500.0,1397-10-23
572,2019-01-14,11700.0,11700.0,11500.0,11688.0,3267571672,281704,119,11731.0,11600.0,1397-10-24
571,2019-01-15,11671.0,11671.0,11300.0,11542.0,5099672379,446965,303,11688.0,11300.0,1397-10-25
570,2019-01-16,11542.0,11542.0,11251.0,11512.0,4468543148,389409,126,11542.0,11402.0,1397-10-26
569,2019-01-19,11400.0,11480.0,11240.0,11457.0,3842841751,337929,182,11512.0,11399.0,1397-10-29
568,2019-01-20,11400.0,12029.0,11160.0,11710.0,13294791356,1135382,447,11457.0,11400.0,1397-10-30
567,2019-01-21,11680.0,11999.0,11380.0,11583.0,8884981104,768167,239,11710.0,11400.0,1397-11-01
566,2019-01-22,11500.0,11887.0,11401.0,11574.0,2314221383,200436,136,11583.0,11488.0,1397-11-02
565,2019-01-23,11580.0,11749.0,11440.0,11574.0,2101101242,181526,94,11574.0,11519.0,1397-11-03
564,2019-01-26,11602.0,12000.0,11301.0,11703.0,6665588868,566265,198,11574.0,11583.0,1397-11-06
563,2019-01-27,11501.0,11750.0,11342.0,11652.0,1855155429,162304,143,11703.0,11342.0,1397-11-07
562,2019-01-28,11450.0,11550.0,11300.0,11611.0,1270210219,112084,119,11652.0,11300.0,1397-11-08
561,2019-01-29,11252.0,11699.0,11252.0,11575.0,1980584734,173223,107,11611.0,11468.0,1397-11-09
560,2019-01-30,11400.0,11999.0,11311.0,11635.0,5068317668,433361,144,11575.0,11500.0,1397-11-10
