,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
195,2020-10-10,3272.0,3272.0,3272.0,3370.0,611530256,186898,50,3373.0,3272.0,1399-07-19
194,2020-10-11,3269.0,3269.0,3269.0,3365.0,1034815026,316554,69,3370.0,3269.0,1399-07-20
193,2020-10-12,3197.0,3197.0,3197.0,3362.0,324923898,101634,28,3365.0,3197.0,1399-07-21
192,2020-10-13,3262.0,3262.0,3262.0,3361.0,181184528,55544,12,3362.0,3262.0,1399-07-22
191,2020-10-14,3261.0,3261.0,3261.0,3360.0,147472203,45223,13,3361.0,3261.0,1399-07-23
190,2020-10-18,3260.0,3260.0,3260.0,3358.0,297504340,91259,19,3360.0,3260.0,1399-07-27
189,2020-10-19,3191.0,3191.0,3191.0,3357.0,74988500,23500,4,3358.0,3191.0,1399-07-28
188,2020-10-20,3257.0,3257.0,3257.0,3356.0,178063447,54671,7,3357.0,3257.0,1399-07-29
187,2020-10-21,3256.0,3256.0,3256.0,3355.0,232357928,71363,16,3356.0,3256.0,1399-07-30
186,2020-10-24,3255.0,3255.0,3255.0,3353.0,375155025,115255,10,3355.0,3255.0,1399-08-03
185,2020-10-26,3186.0,3186.0,3186.0,3345.0,855871110,268635,13,3353.0,3186.0,1399-08-05
184,2020-10-27,3245.0,3245.0,3245.0,3344.0,98161250,30250,5,3345.0,3245.0,1399-08-06
183,2020-10-28,3244.0,3244.0,3244.0,3341.0,493412400,152100,7,3344.0,3244.0,1399-08-07
182,2020-10-31,3241.0,3241.0,3241.0,3298.0,8324735370,2568570,66,3341.0,3241.0,1399-08-10
181,2020-11-01,3134.0,3134.0,3134.0,3291.0,807352874,257611,17,3298.0,3134.0,1399-08-11
180,2020-11-02,3193.0,3193.0,3193.0,3291.0,74403286,23302,9,3291.0,3193.0,1399-08-12
179,2020-11-04,3193.0,3193.0,3193.0,3290.0,225269343,70551,9,3291.0,3193.0,1399-08-14
178,2020-11-07,3192.0,3192.0,3192.0,3290.0,78599808,24624,6,3290.0,3192.0,1399-08-17
177,2020-11-08,3126.0,3126.0,3126.0,3289.0,67209000,21500,4,3290.0,3126.0,1399-08-18
176,2020-11-09,3191.0,3191.0,3191.0,3289.0,7977500,2500,1,3289.0,3191.0,1399-08-19
175,2020-11-10,3191.0,3191.0,3191.0,3289.0,25049350,7850,2,3289.0,3191.0,1399-08-20
174,2020-11-11,3191.0,3191.0,3191.0,3289.0,76418068,23948,5,3289.0,3191.0,1399-08-21
173,2020-11-14,3125.0,3125.0,3125.0,3283.0,747587500,239228,19,3289.0,3125.0,1399-08-24
172,2020-11-15,3185.0,3185.0,3185.0,3282.0,135681000,42600,8,3283.0,3185.0,1399-08-25
171,2020-11-16,3184.0,3184.0,3184.0,3282.0,58248096,18294,4,3282.0,3184.0,1399-08-26
170,2020-11-17,3184.0,3184.0,3184.0,3280.0,380083632,119373,15,3282.0,3184.0,1399-08-27
169,2020-11-18,3116.0,3116.0,3116.0,3250.0,3473476868,1114723,84,3280.0,3116.0,1399-08-28
168,2020-11-21,3153.0,3153.0,3153.0,3245.0,965240502,306134,24,3250.0,3153.0,1399-09-01
167,2020-11-22,3148.0,3148.0,3148.0,3244.0,100490456,31922,11,3245.0,3148.0,1399-09-02
166,2020-11-23,3147.0,3147.0,3147.0,3243.0,104795100,33300,8,3244.0,3147.0,1399-09-03
165,2020-11-24,3081.0,3081.0,3081.0,3240.0,293628543,95303,16,3243.0,3081.0,1399-09-04
164,2020-11-25,3143.0,3143.0,3143.0,3239.0,171988103,54721,13,3240.0,3143.0,1399-09-05
163,2020-11-28,3142.0,3142.0,3142.0,3238.0,115911522,36891,13,3239.0,3142.0,1399-09-08
162,2020-11-29,3141.0,3141.0,3141.0,3235.0,570148038,181518,38,3238.0,3141.0,1399-09-09
161,2020-11-30,3074.0,3074.0,3074.0,3120.0,13562223636,4411914,343,3235.0,3074.0,1399-09-10
160,2020-12-01,3027.0,3027.0,3027.0,3117.0,607164741,200583,46,3120.0,3027.0,1399-09-11
159,2020-12-02,3024.0,3024.0,3024.0,3116.0,190412208,62967,20,3117.0,3024.0,1399-09-12
158,2020-12-05,3023.0,3023.0,3023.0,3112.0,801019425,264975,37,3116.0,3023.0,1399-09-15
157,2020-12-06,2957.0,3267.0,2957.0,3158.0,564796080245,178849347,12323,3112.0,3192.0,1399-09-16
156,2020-12-07,3120.0,3219.0,3064.0,3092.0,98186486702,31752661,2595,3158.0,3064.0,1399-09-17
155,2020-12-08,3000.0,3000.0,3000.0,3074.0,3804093000,1268031,142,3092.0,3000.0,1399-09-18
154,2020-12-09,2982.0,3166.0,2982.0,3103.0,371345995213,119679527,8003,3074.0,3166.0,1399-09-19
153,2020-12-12,3196.0,3196.0,3010.0,3118.0,157622712420,50548484,4578,3103.0,3012.0,1399-09-22
152,2020-12-13,3035.0,3111.0,3025.0,3028.0,60949791116,20130152,1692,3118.0,3025.0,1399-09-23
151,2020-12-14,2938.0,3090.0,2938.0,2973.0,87751555266,29516889,2402,3028.0,2938.0,1399-09-24
150,2020-12-15,2884.0,2884.0,2884.0,2946.0,5671143744,1966416,194,2973.0,2884.0,1399-09-25
149,2020-12-16,2799.0,2799.0,2799.0,2880.0,8096552541,2892659,294,2946.0,2799.0,1399-09-26
148,2020-12-19,2794.0,2794.0,2794.0,2836.0,9874744792,3534268,259,2880.0,2794.0,1399-09-29
147,2020-12-20,2751.0,2751.0,2751.0,2829.0,1529943891,556141,64,2836.0,2751.0,1399-09-30
146,2020-12-21,2745.0,2745.0,2745.0,2824.0,1094371110,398678,66,2829.0,2745.0,1399-10-01
145,2020-12-22,2710.0,2965.0,2710.0,2886.0,158780187345,55008747,3037,2824.0,2965.0,1399-10-02
144,2020-12-23,2972.0,2972.0,2800.0,2832.0,150708687833,53225354,3311,2886.0,2800.0,1399-10-03
143,2020-12-26,2835.0,2835.0,2748.0,2751.0,19644516160,7141862,566,2832.0,2748.0,1399-10-06
142,2020-12-27,2669.0,2669.0,2669.0,2729.0,5162788157,1934353,156,2751.0,2669.0,1399-10-07
141,2020-12-28,2593.0,2739.0,2593.0,2620.0,130939147814,49980983,4191,2729.0,2598.0,1399-10-08
140,2020-12-29,2628.0,2690.0,2542.0,2591.0,40352701489,15573269,1490,2620.0,2542.0,1399-10-09
139,2020-12-30,2551.0,2551.0,2514.0,2565.0,6245818565,2481229,246,2591.0,2514.0,1399-10-10
138,2021-01-02,2489.0,2489.0,2489.0,2559.0,1418958988,570092,60,2565.0,2489.0,1399-10-13
137,2021-01-03,2483.0,2483.0,2483.0,2543.0,4192490874,1688478,119,2559.0,2483.0,1399-10-14
136,2021-01-04,2420.0,2600.0,2416.0,2477.0,122391411791,49401752,3897,2543.0,2520.0,1399-10-15
135,2021-01-05,2549.0,2551.0,2510.0,2548.0,63460971922,24907781,1932,2477.0,2551.0,1399-10-16
134,2021-01-06,2570.0,2570.0,2472.0,2491.0,15622148379,6305048,514,2548.0,2472.0,1399-10-17
133,2021-01-09,2417.0,2417.0,2417.0,2478.0,3290747917,1361501,88,2491.0,2417.0,1399-10-20
132,2021-01-10,2404.0,2450.0,2404.0,2408.0,64813094798,26910511,1697,2478.0,2420.0,1399-10-21
131,2021-01-11,2350.0,2450.0,2336.0,2353.0,43544142692,18507421,1636,2408.0,2336.0,1399-10-22
130,2021-01-12,2286.0,2336.0,2283.0,2326.0,7896074670,3446333,285,2353.0,2283.0,1399-10-23
129,2021-01-13,2257.0,2257.0,2257.0,2322.0,1107918417,490881,64,2326.0,2257.0,1399-10-24
128,2021-01-16,2206.0,2206.0,2206.0,2315.0,1070412968,485228,46,2322.0,2206.0,1399-10-27
127,2021-01-18,2246.0,2246.0,2246.0,2314.0,177494642,79027,10,2315.0,2246.0,1399-10-29
126,2021-01-19,2245.0,2245.0,2245.0,2312.0,454152275,202295,34,2314.0,2245.0,1399-10-30
125,2021-01-20,2243.0,2243.0,2243.0,2306.0,1796124867,800769,97,2312.0,2243.0,1399-11-01
124,2021-01-23,2191.0,2380.0,2191.0,2244.0,97988535051,43675230,3116,2306.0,2192.0,1399-11-04
123,2021-01-24,2192.0,2290.0,2177.0,2207.0,21197620658,9602861,765,2244.0,2177.0,1399-11-05
122,2021-01-25,2141.0,2141.0,2141.0,2203.0,1090625400,509400,45,2207.0,2141.0,1399-11-06
121,2021-01-26,2137.0,2137.0,2137.0,2200.0,737250041,344993,47,2203.0,2137.0,1399-11-07
120,2021-01-27,2090.0,2090.0,2090.0,2181.0,3212171160,1536924,131,2200.0,2090.0,1399-11-08
119,2021-01-30,2116.0,2174.0,2116.0,2125.0,60398203623,28424555,1570,2181.0,2116.0,1399-11-11
118,2021-01-31,2068.0,2145.0,2062.0,2085.0,14834792655,7154007,547,2125.0,2062.0,1399-11-12
117,2021-02-01,2023.0,2023.0,2023.0,2082.0,978367306,483622,49,2085.0,2023.0,1399-11-13
116,2021-02-02,1978.0,1978.0,1978.0,2067.0,2621053734,1325103,125,2082.0,1978.0,1399-11-14
115,2021-02-03,2005.0,2005.0,2005.0,2065.0,697306920,347784,37,2067.0,2005.0,1399-11-15
114,2021-02-06,2004.0,2004.0,2004.0,2064.0,377551596,188399,14,2065.0,2004.0,1399-11-18
113,2021-02-07,2003.0,2003.0,2003.0,2059.0,1647745917,822639,83,2064.0,2003.0,1399-11-19
112,2021-02-08,1957.0,1957.0,1957.0,2042.0,3186160388,1628084,119,2059.0,1957.0,1399-11-20
111,2021-02-09,1981.0,1981.0,1981.0,2039.0,865877271,437091,43,2042.0,1981.0,1399-11-21
110,2021-02-13,1999.0,1999.0,1999.0,2035.0,1749474825,875175,121,2039.0,1999.0,1399-11-25
109,2021-02-14,1995.0,1995.0,1995.0,2033.0,961981020,482196,38,2035.0,1995.0,1399-11-26
108,2021-02-15,1952.0,1952.0,1952.0,2032.0,316883776,162338,27,2033.0,1952.0,1399-11-27
107,2021-02-16,1992.0,1992.0,1992.0,2032.0,101378856,50893,15,2032.0,1992.0,1399-11-28
106,2021-02-17,1992.0,1992.0,1992.0,2031.0,380591520,191060,18,2032.0,1992.0,1399-11-29
105,2021-02-20,1991.0,1991.0,1991.0,2031.0,130432401,65511,13,2031.0,1991.0,1399-12-02
104,2021-02-21,1950.0,1950.0,1950.0,2031.0,98492550,50509,7,2031.0,1950.0,1399-12-03
103,2021-02-22,1991.0,1991.0,1991.0,2031.0,202741539,101829,13,2031.0,1991.0,1399-12-04
102,2021-02-23,1991.0,1991.0,1991.0,2031.0,175538506,88166,9,2031.0,1991.0,1399-12-05
101,2021-02-24,1991.0,1991.0,1991.0,2031.0,20208650,10150,5,2031.0,1991.0,1399-12-06
100,2021-02-27,1950.0,1950.0,1950.0,1987.0,10461219600,5364728,112,2031.0,1950.0,1399-12-09
99,2021-02-28,1948.0,1948.0,1948.0,1987.0,178727052,91749,7,1987.0,1948.0,1399-12-10
98,2021-03-01,1948.0,1948.0,1948.0,1986.0,436755236,224207,9,1987.0,1948.0,1399-12-11
97,2021-03-02,1947.0,1947.0,1947.0,1986.0,115270188,59204,9,1986.0,1947.0,1399-12-12
96,2021-03-03,1907.0,1907.0,1907.0,1985.0,176216335,92405,19,1986.0,1907.0,1399-12-13
95,2021-03-06,1946.0,1946.0,1946.0,1985.0,104784316,53846,6,1985.0,1946.0,1399-12-16
94,2021-03-07,1946.0,1990.0,1946.0,1952.0,114655998158,58742983,2520,1985.0,1946.0,1399-12-17
93,2021-03-08,1913.0,1980.0,1913.0,1939.0,65276475772,33659867,2004,1952.0,1913.0,1399-12-18
92,2021-03-09,1902.0,1920.0,1901.0,1931.0,3863192760,2031627,208,1939.0,1901.0,1399-12-19
91,2021-03-10,1893.0,1893.0,1893.0,1931.0,211627935,111795,15,1931.0,1893.0,1399-12-20
90,2021-03-13,1893.0,1893.0,1893.0,1930.0,517235748,273236,33,1931.0,1893.0,1399-12-23
89,2021-03-14,1853.0,1853.0,1853.0,1908.0,5569560247,3005699,177,1930.0,1853.0,1399-12-24
88,2021-03-15,1870.0,1870.0,1870.0,1907.0,410347190,219437,27,1908.0,1870.0,1399-12-25
87,2021-03-16,1869.0,1893.0,1869.0,1885.0,11639447904,6225703,370,1907.0,1869.0,1399-12-26
86,2021-03-17,1848.0,1869.0,1848.0,1878.0,3793832604,2051955,165,1885.0,1848.0,1399-12-27
85,2021-03-27,1803.0,1899.0,1803.0,1827.0,13561413029,7513134,605,1878.0,1803.0,1400-01-07
84,2021-03-28,1803.0,1850.0,1791.0,1819.0,4599985315,2563478,274,1827.0,1791.0,1400-01-08
83,2021-03-30,1784.0,1850.0,1783.0,1808.0,6049480220,3387423,351,1819.0,1783.0,1400-01-10
82,2021-03-31,1772.0,1772.0,1772.0,1802.0,2951841900,1665825,124,1808.0,1772.0,1400-01-11
81,2021-04-03,1730.0,1740.0,1730.0,1783.0,5139906980,2969389,217,1802.0,1730.0,1400-01-14
80,2021-04-04,1748.0,1748.0,1748.0,1783.0,209195396,119677,9,1783.0,1748.0,1400-01-15
79,2021-04-05,1748.0,1748.0,1748.0,1783.0,57087932,32659,7,1783.0,1748.0,1400-01-16
78,2021-04-06,1748.0,1748.0,1748.0,1782.0,665068552,380474,24,1783.0,1748.0,1400-01-17
77,2021-04-07,1711.0,1711.0,1711.0,1781.0,190335062,111242,24,1782.0,1711.0,1400-01-18
76,2021-04-10,1746.0,1746.0,1746.0,1781.0,22698000,13000,3,1781.0,1746.0,1400-01-21
75,2021-04-11,1746.0,1746.0,1746.0,1781.0,7979220,4570,1,1781.0,1746.0,1400-01-22
74,2021-04-12,1746.0,1746.0,1746.0,1781.0,64259784,36804,5,1781.0,1746.0,1400-01-23
73,2021-04-13,1710.0,1710.0,1710.0,1777.0,995134500,581950,37,1781.0,1710.0,1400-01-24
72,2021-04-14,1742.0,1742.0,1742.0,1777.0,17420000,10000,1,1777.0,1742.0,1400-01-25
71,2021-04-17,1742.0,1742.0,1742.0,1777.0,23179052,13306,3,1777.0,1742.0,1400-01-28
70,2021-04-18,1742.0,1742.0,1742.0,1777.0,45096896,25888,3,1777.0,1742.0,1400-01-29
69,2021-04-19,1706.0,1706.0,1706.0,1777.0,86541968,50728,6,1777.0,1706.0,1400-01-30
68,2021-04-20,1742.0,1742.0,1742.0,1777.0,210085200,120600,5,1777.0,1742.0,1400-01-31
67,2021-04-21,1742.0,1742.0,1742.0,1777.0,8710000,5000,1,1777.0,1742.0,1400-02-01
66,2021-04-24,1742.0,1742.0,1742.0,1777.0,5030896,2888,1,1777.0,1742.0,1400-02-04
65,2021-04-25,1706.0,1706.0,1706.0,1776.0,170600000,100000,10,1777.0,1706.0,1400-02-05
64,2021-04-26,1741.0,1741.0,1741.0,1776.0,21106143,12123,3,1776.0,1741.0,1400-02-06
63,2021-04-27,1741.0,1741.0,1741.0,1775.0,332914020,191220,16,1776.0,1741.0,1400-02-07
62,2021-04-28,1740.0,1740.0,1740.0,1775.0,90909780,52247,10,1775.0,1740.0,1400-02-08
61,2021-05-01,1704.0,1704.0,1704.0,1775.0,63438216,37229,9,1775.0,1704.0,1400-02-11
60,2021-05-05,1740.0,1740.0,1740.0,1774.0,358266000,205900,4,1775.0,1740.0,1400-02-15
59,2021-05-08,1704.0,1704.0,1704.0,1774.0,5474952,3213,1,1774.0,1704.0,1400-02-18
58,2021-05-10,1739.0,1739.0,1739.0,1774.0,5130050,2950,1,1774.0,1739.0,1400-02-20
57,2021-05-11,1739.0,1739.0,1739.0,1774.0,50757932,29188,6,1774.0,1739.0,1400-02-21
56,2021-05-12,1704.0,1704.0,1704.0,1773.0,158531640,93035,14,1774.0,1704.0,1400-02-22
55,2021-05-17,1720.0,1720.0,1720.0,1773.0,43245960,25143,3,1773.0,1720.0,1400-02-27
54,2021-05-18,1685.0,1685.0,1685.0,1772.0,67421905,40013,8,1773.0,1685.0,1400-02-28
53,2021-05-23,1719.0,1719.0,1719.0,1772.0,15099696,8784,2,1772.0,1719.0,1400-03-02
52,2021-05-24,1684.0,1684.0,1684.0,1772.0,20073280,11920,3,1772.0,1684.0,1400-03-03
51,2021-05-25,1719.0,1719.0,1719.0,1772.0,25785000,15000,1,1772.0,1719.0,1400-03-04
50,2021-05-26,1719.0,1719.0,1719.0,1772.0,15507099,9021,3,1772.0,1719.0,1400-03-05
49,2021-05-29,1719.0,1719.0,1719.0,1771.0,103645386,60294,9,1772.0,1719.0,1400-03-08
48,2021-05-30,1683.0,1683.0,1683.0,1769.0,183913191,109277,20,1771.0,1683.0,1400-03-09
47,2021-05-31,1716.0,1716.0,1716.0,1769.0,22241076,12961,2,1769.0,1716.0,1400-03-10
46,2021-06-01,1716.0,1716.0,1716.0,1769.0,4719000,2750,1,1769.0,1716.0,1400-03-11
45,2021-06-02,1716.0,1716.0,1716.0,1769.0,32319144,18834,4,1769.0,1716.0,1400-03-12
44,2021-06-07,1681.0,1681.0,1681.0,1769.0,45134850,26850,4,1769.0,1681.0,1400-03-17
43,2021-06-08,1716.0,1716.0,1716.0,1769.0,85800000,50000,5,1769.0,1716.0,1400-03-18
42,2021-06-09,1716.0,1716.0,1716.0,1768.0,145707276,84911,8,1769.0,1716.0,1400-03-19
41,2021-06-12,1715.0,1715.0,1715.0,1767.0,95405450,55630,8,1768.0,1715.0,1400-03-22
40,2021-06-13,1679.0,1679.0,1679.0,1766.0,89190159,53121,7,1767.0,1679.0,1400-03-23
39,2021-06-14,1714.0,1714.0,1714.0,1766.0,55903824,32616,6,1766.0,1714.0,1400-03-24
38,2021-06-15,1714.0,1714.0,1714.0,1766.0,7471326,4359,1,1766.0,1714.0,1400-03-25
37,2021-06-19,1678.0,1678.0,1678.0,1765.0,82666670,49265,5,1766.0,1678.0,1400-03-29
36,2021-06-20,1713.0,1713.0,1713.0,1765.0,10140960,5920,2,1765.0,1713.0,1400-03-30
35,2021-06-21,1713.0,1713.0,1713.0,1765.0,21136707,12339,4,1765.0,1713.0,1400-03-31
34,2021-06-22,1713.0,1713.0,1713.0,1764.0,130076655,75935,16,1765.0,1713.0,1400-04-01
33,2021-06-23,1676.0,1676.0,1676.0,1759.0,513630312,306462,27,1764.0,1676.0,1400-04-02
32,2021-06-26,1707.0,1707.0,1707.0,1758.0,132688524,77732,8,1759.0,1707.0,1400-04-05
31,2021-06-27,1706.0,1706.0,1706.0,1758.0,36383862,21327,4,1758.0,1706.0,1400-04-06
30,2021-06-28,1706.0,1706.0,1706.0,1757.0,101165800,59300,6,1758.0,1706.0,1400-04-07
29,2021-06-29,1670.0,1670.0,1670.0,1755.0,218314090,130727,19,1757.0,1670.0,1400-04-08
28,2021-06-30,1703.0,1703.0,1703.0,1754.0,117507000,69000,9,1755.0,1703.0,1400-04-09
27,2021-07-03,1702.0,1702.0,1702.0,1753.0,107770640,63320,13,1754.0,1702.0,1400-04-12
26,2021-07-04,1701.0,1701.0,1701.0,1753.0,38102400,22400,4,1753.0,1701.0,1400-04-13
25,2021-07-05,1666.0,1666.0,1666.0,1745.0,927580486,556771,33,1753.0,1666.0,1400-04-14
24,2021-07-06,1693.0,1693.0,1693.0,1744.0,130851970,77290,11,1745.0,1693.0,1400-04-15
23,2021-07-07,1692.0,1692.0,1692.0,1741.0,643924440,380570,26,1744.0,1692.0,1400-04-16
22,2021-07-10,1689.0,1689.0,1689.0,1737.0,764269122,452498,12,1741.0,1689.0,1400-04-19
21,2021-07-11,1651.0,1651.0,1651.0,1713.0,2599610117,1574567,63,1737.0,1651.0,1400-04-20
20,2021-07-12,1662.0,1662.0,1662.0,1712.0,277327968,166864,23,1713.0,1662.0,1400-04-21
19,2021-07-13,1661.0,1661.0,1661.0,1711.0,141422523,85143,7,1712.0,1661.0,1400-04-22
18,2021-07-14,1660.0,1660.0,1660.0,1709.0,330681960,199206,6,1711.0,1660.0,1400-04-23
17,2021-07-17,1624.0,1624.0,1624.0,1660.0,5473778072,3370553,85,1709.0,1624.0,1400-04-26
16,2021-07-18,1611.0,1611.0,1611.0,1659.0,167603607,104037,10,1660.0,1611.0,1400-04-27
15,2021-07-19,1610.0,1610.0,1610.0,1658.0,253866410,157681,24,1659.0,1610.0,1400-04-28
14,2021-07-26,1609.0,1609.0,1609.0,1657.0,272785033,169537,20,1658.0,1609.0,1400-05-04
13,2021-07-27,1575.0,1575.0,1575.0,1656.0,95528475,60653,12,1657.0,1575.0,1400-05-05
12,2021-07-28,1607.0,1607.0,1607.0,1656.0,24747800,15400,4,1656.0,1607.0,1400-05-06
11,2021-07-31,1607.0,1607.0,1607.0,1655.0,178364144,110992,12,1656.0,1607.0,1400-05-09
10,2021-08-01,1606.0,1606.0,1606.0,1654.0,106368592,66232,11,1655.0,1606.0,1400-05-10
9,2021-08-02,1572.0,1572.0,1572.0,1651.0,303061164,192787,22,1654.0,1572.0,1400-05-11
8,2021-08-03,1602.0,1602.0,1602.0,1650.0,101965698,63649,14,1651.0,1602.0,1400-05-12
7,2021-08-04,1601.0,1601.0,1601.0,1648.0,347051972,216772,18,1650.0,1601.0,1400-05-13
6,2021-08-07,1599.0,1599.0,1599.0,1647.0,192390081,120319,17,1648.0,1599.0,1400-05-16
5,2021-08-08,1565.0,1565.0,1565.0,1641.0,672912440,429976,54,1647.0,1565.0,1400-05-17
4,2021-08-09,1592.0,1592.0,1592.0,1638.0,652551248,409894,27,1641.0,1592.0,1400-05-18
3,2021-08-10,1589.0,1620.0,1589.0,1592.0,99719866601,62652883,2262,1638.0,1589.0,1400-05-19
2,2021-08-11,1545.0,1630.0,1545.0,1574.0,129676039638,82385742,3937,1592.0,1601.0,1400-05-20
1,2021-08-14,1610.0,1610.0,1527.0,1545.0,52415983829,33929727,1838,1574.0,1527.0,1400-05-23
0,2021-08-15,1519.0,1536.0,1499.0,1512.0,21813192325,14425201,974,1545.0,1521.0,1400-05-24
