,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
487,2019-05-25,2837.0,2837.0,2626.0,2713.0,110595376,40304,25,2710.0,2817.0,1398-03-04
486,2019-05-26,2826.0,2848.0,2654.0,2801.0,1241411817,442249,83,2713.0,2848.0,1398-03-05
485,2019-05-28,2941.0,2941.0,2941.0,2847.0,451555258,153538,29,2801.0,2941.0,1398-03-07
484,2019-05-29,2989.0,2989.0,2988.0,2989.0,3704015613,1239218,117,2847.0,2989.0,1398-03-08
483,2019-06-01,3138.0,3138.0,3138.0,2997.0,80577564,25678,18,2989.0,3138.0,1398-03-11
482,2019-06-02,3146.0,3146.0,3146.0,3091.0,938218996,298226,18,2997.0,3146.0,1398-03-12
481,2019-06-03,3245.0,3245.0,3245.0,3098.0,71867015,22147,10,3091.0,3245.0,1398-03-13
480,2019-06-08,3252.0,3252.0,3252.0,3113.0,146096100,44925,6,3098.0,3252.0,1398-03-18
479,2019-06-09,3268.0,3268.0,3268.0,3121.0,79559460,24345,6,3113.0,3268.0,1398-03-19
478,2019-06-10,3277.0,3277.0,3277.0,3124.0,29692897,9061,7,3121.0,3277.0,1398-03-20
477,2019-06-11,3280.0,3280.0,3280.0,3160.0,354285920,108014,10,3124.0,3280.0,1398-03-21
476,2019-06-12,3318.0,3318.0,3318.0,3176.0,157724448,47536,7,3160.0,3318.0,1398-03-22
475,2019-06-15,3334.0,3334.0,3334.0,3188.0,123834762,37143,9,3176.0,3334.0,1398-03-25
474,2019-06-16,3347.0,3347.0,3347.0,3190.0,21775582,6506,6,3188.0,3347.0,1398-03-26
473,2019-06-17,3349.0,3349.0,3349.0,3349.0,167952350,50150,2,3190.0,3349.0,1398-03-27
472,2019-06-18,3516.0,3516.0,3516.0,3403.0,534059304,151894,17,3349.0,3516.0,1398-03-28
471,2019-06-19,3573.0,3573.0,3573.0,3410.0,66815100,18700,8,3403.0,3573.0,1398-03-29
470,2019-06-22,3580.0,3580.0,3580.0,3411.0,12351000,3450,4,3410.0,3580.0,1398-04-01
469,2019-06-23,3581.0,3581.0,3581.0,3417.0,63501873,17733,6,3411.0,3581.0,1398-04-02
468,2019-06-24,3587.0,3587.0,3587.0,3430.0,130355167,36341,8,3417.0,3587.0,1398-04-03
467,2019-06-25,3601.0,3601.0,3601.0,3432.0,17273997,4797,6,3430.0,3601.0,1398-04-04
466,2019-06-26,3603.0,3603.0,3603.0,3478.0,455581335,126445,14,3432.0,3603.0,1398-04-05
465,2019-06-30,3651.0,3651.0,3651.0,3487.0,94608363,25913,7,3478.0,3651.0,1398-04-09
464,2019-07-01,3661.0,3661.0,3661.0,3499.0,117807319,32179,6,3487.0,3661.0,1398-04-10
463,2019-07-02,3673.0,3673.0,3673.0,3500.0,5685804,1548,4,3499.0,3673.0,1398-04-11
462,2019-07-03,4001.0,4201.0,4001.0,4141.0,1472172427,355516,62,3500.0,4201.0,1398-04-12
461,2019-07-06,4348.0,4348.0,4250.0,4344.0,2931717460,674957,81,4141.0,4348.0,1398-04-15
460,2019-07-09,5500.0,5775.0,5225.0,5379.0,6628982035,1232467,349,4344.0,5550.0,1398-04-18
459,2019-07-10,5600.0,5600.0,5111.0,5250.0,2524721418,480923,166,5379.0,5306.0,1398-04-19
458,2019-07-13,5054.0,5512.0,4988.0,5336.0,7411913358,1389001,219,5250.0,5512.0,1398-04-22
457,2019-07-14,5602.0,5602.0,5602.0,5584.0,2469311182,440791,78,5336.0,5602.0,1398-04-23
456,2019-07-15,5863.0,5863.0,5863.0,5863.0,3748333160,639320,47,5584.0,5863.0,1398-04-24
455,2019-07-16,6156.0,6156.0,5999.0,6152.0,10621296016,1726568,167,5863.0,6156.0,1398-04-25
454,2019-07-17,6459.0,6459.0,6459.0,6384.0,2300889570,356230,32,6152.0,6459.0,1398-04-26
453,2019-07-20,6703.0,6703.0,6703.0,6501.0,1157889626,172742,15,6384.0,6703.0,1398-04-29
452,2019-07-21,6826.0,6826.0,6826.0,6503.0,15331196,2246,8,6501.0,6826.0,1398-04-30
451,2019-07-22,6828.0,6828.0,6828.0,6516.0,129008232,18894,10,6503.0,6828.0,1398-04-31
450,2019-07-23,6841.0,6841.0,6841.0,6531.0,151733380,22180,8,6516.0,6841.0,1398-05-01
449,2019-07-24,6857.0,6857.0,6857.0,6538.0,70188252,10236,7,6531.0,6857.0,1398-05-02
448,2019-07-27,6864.0,6864.0,6864.0,6602.0,637596960,92890,17,6538.0,6864.0,1398-05-05
447,2019-07-28,6932.0,6932.0,6932.0,6604.0,24185748,3489,9,6602.0,6932.0,1398-05-06
446,2019-07-29,6934.0,6934.0,6934.0,6621.0,163975232,23648,8,6604.0,6934.0,1398-05-07
445,2019-07-30,6952.0,6952.0,6952.0,6626.0,51556032,7416,5,6621.0,6952.0,1398-05-08
444,2019-07-31,7900.0,8270.0,7505.0,7833.0,16234001219,2072504,893,6626.0,8140.0,1398-05-09
443,2019-08-03,8224.0,8224.0,7442.0,7704.0,4758159762,617588,284,7833.0,7442.0,1398-05-12
442,2019-08-04,7319.0,7319.0,7319.0,7651.0,478223460,65340,46,7704.0,7319.0,1398-05-13
441,2019-08-05,7269.0,7269.0,7269.0,7631.0,177763395,24455,37,7651.0,7269.0,1398-05-14
440,2019-08-06,7250.0,7250.0,7250.0,7601.0,267728000,36928,28,7631.0,7250.0,1398-05-15
439,2019-08-07,7221.0,7221.0,7221.0,7576.0,226977693,31433,45,7601.0,7221.0,1398-05-16
438,2019-08-10,7198.0,7198.0,7198.0,7460.0,1039340814,144393,59,7576.0,7198.0,1398-05-19
437,2019-08-11,7087.0,7087.0,7087.0,7389.0,640530147,90381,62,7460.0,7087.0,1398-05-20
436,2019-08-13,7020.0,7020.0,7020.0,7263.0,1135618380,161769,65,7389.0,7020.0,1398-05-22
435,2019-08-14,7020.0,7626.0,6960.0,7189.0,11143545964,1550185,604,7263.0,7600.0,1398-05-23
434,2019-08-17,7537.0,7548.0,7100.0,7521.0,4335246886,576415,246,7189.0,7548.0,1398-05-26
433,2019-08-18,7699.0,7699.0,7145.0,7445.0,1554730051,211518,149,7521.0,7228.0,1398-05-27
432,2019-08-19,7086.0,7428.0,7073.0,7172.0,2939809994,412165,215,7445.0,7229.0,1398-05-28
431,2019-08-21,7370.0,7530.0,7073.0,7399.0,3758056771,507913,149,7172.0,7530.0,1398-05-30
430,2019-08-24,7768.0,7768.0,7768.0,7645.0,2441295968,314276,53,7399.0,7768.0,1398-06-02
429,2019-08-25,8027.0,8027.0,7265.0,7970.0,5389721054,676238,162,7645.0,8027.0,1398-06-03
428,2019-08-26,8368.0,8368.0,7670.0,8022.0,2533056471,314751,225,7970.0,8020.0,1398-06-04
427,2019-08-27,8119.0,8423.0,7701.0,8226.0,4369530664,531175,244,8022.0,8130.0,1398-06-05
426,2019-08-28,7851.0,8421.0,7816.0,8182.0,1447246005,178438,118,8226.0,8155.0,1398-06-06
425,2019-08-31,8559.0,8559.0,7802.0,8202.0,1113875860,135010,103,8182.0,7846.0,1398-06-09
424,2019-09-01,7811.0,8299.0,7792.0,8006.0,1803157291,231096,116,8202.0,7792.0,1398-06-10
423,2019-09-02,7606.0,7792.0,7606.0,7908.0,881299900,115864,54,8006.0,7606.0,1398-06-11
422,2019-09-03,7513.0,7729.0,7513.0,7580.0,2989296674,397581,170,7908.0,7516.0,1398-06-12
421,2019-09-04,7750.0,7750.0,7355.0,7593.0,1937505099,254803,98,7580.0,7555.0,1398-06-13
420,2019-09-07,7634.0,7972.0,7400.0,7886.0,4524249101,573739,216,7593.0,7972.0,1398-06-16
419,2019-09-08,8010.0,8280.0,8010.0,8270.0,3873297037,468190,119,7886.0,8280.0,1398-06-17
418,2019-09-11,8500.0,8683.0,8500.0,8515.0,2527601553,291661,80,8270.0,8683.0,1398-06-20
417,2019-09-14,8940.0,8940.0,8940.0,8612.0,965224980,107967,42,8515.0,8940.0,1398-06-23
416,2019-09-15,9042.0,9042.0,8301.0,8969.0,4975135340,554712,165,8612.0,9042.0,1398-06-24
415,2019-09-16,9417.0,9417.0,9417.0,9058.0,879246456,93368,31,8969.0,9417.0,1398-06-25
414,2019-09-17,9510.0,9510.0,8606.0,9289.0,2310562740,243056,85,9058.0,9510.0,1398-06-26
413,2019-09-18,9753.0,9753.0,9007.0,9505.0,2419734532,249504,114,9289.0,9753.0,1398-06-27
412,2019-09-21,9980.0,9980.0,9306.0,9642.0,1861933860,189111,102,9505.0,9980.0,1398-06-30
411,2019-09-22,10124.0,10124.0,10124.0,9735.0,919633788,90837,41,9642.0,10124.0,1398-06-31
410,2019-09-23,10221.0,10221.0,9502.0,9906.0,1767409529,173253,112,9735.0,10221.0,1398-07-01
409,2019-09-24,10401.0,10401.0,9855.0,10074.0,1724534168,166092,102,9906.0,10401.0,1398-07-02
408,2019-09-25,10577.0,10577.0,10577.0,10109.0,345243857,32641,19,10074.0,10577.0,1398-07-03
407,2019-09-28,10614.0,10614.0,10614.0,10159.0,500641152,47168,18,10109.0,10614.0,1398-07-06
406,2019-09-29,10666.0,10666.0,10666.0,10315.0,1550100446,145331,26,10159.0,10666.0,1398-07-07
405,2019-09-30,10830.0,10830.0,10830.0,10477.0,1608146700,148490,14,10315.0,10830.0,1398-07-08
404,2019-10-01,11000.0,11000.0,11000.0,10844.0,3639779000,330889,83,10477.0,11000.0,1398-07-09
403,2019-10-02,11386.0,11386.0,11386.0,10883.0,384357202,33757,14,10844.0,11386.0,1398-07-10
402,2019-10-05,11427.0,11427.0,11427.0,10899.0,161132127,14101,12,10883.0,11427.0,1398-07-13
401,2019-10-06,11443.0,11443.0,11443.0,10988.0,879772169,76883,31,10899.0,11443.0,1398-07-14
400,2019-10-07,11537.0,11537.0,11537.0,11076.0,874123879,75767,33,10988.0,11537.0,1398-07-15
399,2019-10-08,11629.0,11629.0,10523.0,10993.0,10795670862,982087,242,11076.0,10523.0,1398-07-16
398,2019-10-09,10444.0,11537.0,10444.0,10769.0,4138674380,386091,216,10993.0,10886.0,1398-07-17
397,2019-10-12,10531.0,11247.0,10231.0,10606.0,1954290372,188609,107,10769.0,10231.0,1398-07-20
396,2019-10-13,10076.0,10076.0,10076.0,10584.0,197408992,19592,12,10606.0,10076.0,1398-07-21
395,2019-10-14,10055.0,10055.0,10055.0,10525.0,527374695,52449,8,10584.0,10055.0,1398-07-22
394,2019-10-15,9999.0,9999.0,9999.0,10524.0,8509149,851,5,10525.0,9999.0,1398-07-23
393,2019-10-16,9998.0,9998.0,9998.0,10437.0,779244120,77940,21,10524.0,9998.0,1398-07-24
392,2019-10-20,9916.0,9916.0,9916.0,10436.0,7050276,711,1,10437.0,9916.0,1398-07-28
391,2019-10-21,9915.0,9915.0,9915.0,10430.0,57358275,5785,8,10436.0,9915.0,1398-07-29
390,2019-10-22,9909.0,9909.0,9909.0,10228.0,1817389872,183408,36,10430.0,9909.0,1398-07-30
389,2019-10-23,9717.0,9717.0,9717.0,10173.0,492506145,50685,16,10228.0,9717.0,1398-08-01
388,2019-10-26,9665.0,9665.0,9665.0,10168.0,43250875,4475,6,10173.0,9665.0,1398-08-04
387,2019-10-28,9660.0,9899.0,9660.0,9678.0,21159350313,2186446,542,10168.0,9660.0,1398-08-06
386,2019-10-30,9350.0,9970.0,9350.0,9880.0,4372086176,441903,295,9678.0,9849.0,1398-08-08
385,2019-11-02,10289.0,10289.0,9386.0,9416.0,7694179073,817140,271,9880.0,9386.0,1398-08-11
384,2019-11-03,9050.0,9750.0,9050.0,9408.0,2504160345,266326,160,9416.0,9257.0,1398-08-12
383,2019-11-04,9068.0,9388.0,8938.0,9092.0,3340896285,370990,183,9408.0,8938.0,1398-08-13
382,2019-11-05,8638.0,9197.0,8638.0,8756.0,4977189229,568407,220,9092.0,8813.0,1398-08-14
381,2019-11-09,8644.0,9148.0,8530.0,8792.0,1273617979,143524,131,8756.0,9041.0,1398-08-18
380,2019-11-10,9139.0,9226.0,8700.0,8849.0,770593061,84592,113,8792.0,9010.0,1398-08-19
379,2019-11-11,9218.0,9218.0,8407.0,8453.0,4721209799,558518,246,8849.0,8410.0,1398-08-20
378,2019-11-12,8668.0,8668.0,8200.0,8463.0,1087146934,128036,138,8453.0,8550.0,1398-08-21
377,2019-11-13,8650.0,8886.0,8463.0,8845.0,4204293791,475349,135,8463.0,8886.0,1398-08-22
376,2019-11-16,9254.0,9287.0,9000.0,9255.0,5321885622,575018,272,8845.0,9286.0,1398-08-25
375,2019-11-17,9287.0,9287.0,8793.0,9197.0,666756183,75018,85,9255.0,8948.0,1398-08-26
374,2019-11-18,8743.0,8988.0,8738.0,9056.0,1340360701,152972,120,9197.0,8750.0,1398-08-27
373,2019-11-19,8750.0,9400.0,8700.0,9014.0,1096355138,123230,137,9056.0,9019.0,1398-08-28
372,2019-11-20,8750.0,9249.0,8663.0,8949.0,1006680024,115109,97,9014.0,8800.0,1398-08-29
371,2019-11-23,8841.0,8948.0,8615.0,8897.0,1100089383,125675,118,8949.0,8946.0,1398-09-02
370,2019-11-24,8998.0,9000.0,8500.0,8869.0,1910857129,216248,125,8897.0,8900.0,1398-09-03
369,2019-11-25,8869.0,9197.0,8438.0,8907.0,1541887111,171838,174,8869.0,8948.0,1398-09-04
368,2019-11-26,9208.0,9208.0,8651.0,8869.0,2950240580,333237,179,8907.0,9000.0,1398-09-05
367,2019-11-27,9000.0,9312.0,8513.0,9207.0,6324001487,686904,284,8869.0,9300.0,1398-09-06
366,2019-11-30,9400.0,9400.0,9100.0,9235.0,1800910840,194165,169,9207.0,9209.0,1398-09-09
365,2019-12-01,8903.0,9696.0,8902.0,9537.0,4496597659,471492,210,9235.0,9696.0,1398-09-10
364,2019-12-02,10013.0,10013.0,9061.0,9815.0,6854179634,698350,333,9537.0,10000.0,1398-09-11
363,2019-12-03,10202.0,10304.0,9685.0,10102.0,4341504007,428536,267,9815.0,10120.0,1398-09-12
362,2019-12-10,10439.0,10439.0,10439.0,10439.0,5738443568,549712,102,9942.0,10439.0,1398-09-19
361,2019-12-11,9918.0,10960.0,9918.0,10904.0,5718728558,524469,131,10439.0,10960.0,1398-09-20
360,2019-12-14,11449.0,11449.0,11449.0,11186.0,2795662616,244184,79,10904.0,11449.0,1398-09-23
359,2019-12-15,11745.0,11745.0,11449.0,11738.0,6446949188,549221,185,11186.0,11745.0,1398-09-24
358,2019-12-16,12200.0,12324.0,11810.0,12019.0,2928380906,238191,83,11738.0,12324.0,1398-09-25
357,2019-12-17,12619.0,12619.0,12619.0,12402.0,3802823983,301357,94,12019.0,12619.0,1398-09-26
356,2019-12-18,13022.0,13022.0,13000.0,13022.0,7182375076,551558,165,12402.0,13022.0,1398-09-27
355,2019-12-21,13673.0,13673.0,12371.0,13469.0,8972821608,666191,282,13022.0,13673.0,1398-09-30
354,2019-12-22,14142.0,14142.0,14142.0,13581.0,1113541080,78740,30,13469.0,14142.0,1398-10-01
353,2019-12-23,14260.0,14260.0,13801.0,14259.0,9455651265,663141,226,13581.0,14260.0,1398-10-02
352,2019-12-24,14971.0,14971.0,14971.0,14545.0,2841061641,189771,58,14259.0,14971.0,1398-10-03
351,2019-12-25,15272.0,15272.0,13970.0,15113.0,5710613460,374189,197,14545.0,15272.0,1398-10-04
350,2019-12-28,15868.0,15868.0,15868.0,15687.0,5696707208,359006,113,15113.0,15868.0,1398-10-07
349,2019-12-31,16471.0,16471.0,16471.0,16036.0,3456669944,209864,85,15687.0,16471.0,1398-10-10
348,2020-01-01,16837.0,16837.0,16837.0,16465.0,4255821142,252766,41,16036.0,16837.0,1398-10-11
347,2020-01-04,16000.0,17288.0,16000.0,16877.0,12067521437,715019,265,16465.0,17288.0,1398-10-14
346,2020-01-05,17720.0,17720.0,17720.0,17015.0,1370872360,77363,19,16877.0,17720.0,1398-10-15
345,2020-01-07,17865.0,17865.0,17800.0,17865.0,34274267488,1918523,458,17015.0,17865.0,1398-10-17
344,2020-01-08,17508.0,17508.0,17508.0,17508.0,9838060344,561918,232,17865.0,17508.0,1398-10-18
343,2020-01-11,17858.0,17858.0,17858.0,17611.0,2472279378,138441,30,17508.0,17858.0,1398-10-21
342,2020-01-12,18491.0,18491.0,18491.0,17700.0,887068743,47973,23,17611.0,18491.0,1398-10-22
341,2020-01-13,18585.0,18585.0,18585.0,18060.0,3566665935,191911,52,17700.0,18585.0,1398-10-23
340,2020-01-14,18963.0,18963.0,18963.0,18400.0,3367278873,177571,30,18060.0,18963.0,1398-10-24
339,2020-01-15,19320.0,19320.0,19320.0,18629.0,2273964000,117700,39,18400.0,19320.0,1398-10-25
338,2020-01-18,19560.0,19560.0,19560.0,18870.0,2388784560,122126,34,18629.0,19560.0,1398-10-28
337,2020-01-19,19813.0,19813.0,19813.0,19376.0,5017245990,253230,37,18870.0,19813.0,1398-10-29
336,2020-01-20,20344.0,20344.0,20344.0,19595.0,2170318264,106681,25,19376.0,20344.0,1398-10-30
335,2020-01-21,20574.0,20574.0,20574.0,19919.0,3209646870,156005,34,19595.0,20574.0,1398-11-01
334,2020-01-22,20914.0,20914.0,20914.0,20606.0,6817357494,325971,34,19919.0,20914.0,1398-11-02
333,2020-01-25,21636.0,21636.0,21636.0,21062.0,4520409480,208930,24,20606.0,21636.0,1398-11-05
332,2020-01-26,22115.0,22115.0,22115.0,22115.0,728755595,32953,7,21062.0,22115.0,1398-11-06
331,2020-01-27,23220.0,23220.0,23220.0,22129.0,128290500,5525,19,22115.0,23220.0,1398-11-07
330,2020-01-28,23235.0,23235.0,23235.0,22273.0,1367356515,58849,32,22129.0,23235.0,1398-11-08
329,2020-02-01,23386.0,23386.0,23386.0,22507.0,2210678580,94530,27,22273.0,23386.0,1398-11-12
328,2020-02-02,23632.0,23632.0,23632.0,22717.0,1984615360,83980,28,22507.0,23632.0,1398-11-13
327,2020-02-03,23852.0,23852.0,23852.0,22843.0,1189713908,49879,24,22717.0,23852.0,1398-11-14
326,2020-02-04,23985.0,23985.0,23985.0,23166.0,3047486130,127058,43,22843.0,23985.0,1398-11-15
325,2020-02-05,24324.0,24324.0,24324.0,23345.0,1686236976,69324,18,23166.0,24324.0,1398-11-16
324,2020-02-08,24512.0,24512.0,24512.0,23499.0,1384805440,56495,30,23345.0,24512.0,1398-11-19
323,2020-02-09,24673.0,24673.0,24673.0,23616.0,1053364389,42693,27,23499.0,24673.0,1398-11-20
322,2020-02-10,24796.0,24796.0,24796.0,23727.0,998782880,40280,36,23616.0,24796.0,1398-11-21
321,2020-02-12,24913.0,24913.0,24913.0,24913.0,42078057,1689,4,23727.0,24913.0,1398-11-23
320,2020-02-15,26158.0,26158.0,26158.0,25002.0,749949860,28670,20,24913.0,26158.0,1398-11-26
319,2020-02-16,26252.0,26252.0,26252.0,25078.0,644617860,24555,17,25002.0,26252.0,1398-11-27
318,2020-02-17,26331.0,26331.0,26331.0,25195.0,990282579,37609,22,25078.0,26331.0,1398-11-28
317,2020-02-18,26454.0,26454.0,26454.0,25283.0,744759462,28153,22,25195.0,26454.0,1398-11-29
316,2020-02-19,26547.0,26547.0,26547.0,25665.0,3218823750,121250,30,25283.0,26547.0,1398-11-30
315,2020-02-22,26948.0,26948.0,26948.0,26061.0,3240227520,120240,12,25665.0,26948.0,1398-12-03
314,2020-02-23,27364.0,27364.0,27364.0,26465.0,3304230364,120751,22,26061.0,27364.0,1398-12-04
313,2020-02-24,27788.0,27788.0,27788.0,26676.0,1727441020,62165,18,26465.0,27788.0,1398-12-05
312,2020-02-25,28009.0,28009.0,28009.0,26858.0,1487137855,53095,11,26676.0,28009.0,1398-12-06
311,2020-02-26,28200.0,28200.0,28200.0,27077.0,1791715200,63536,22,26858.0,28200.0,1398-12-07
310,2020-02-29,28430.0,28430.0,28430.0,28430.0,76761000,2700,3,27077.0,28430.0,1398-12-10
309,2020-03-01,29851.0,29851.0,29851.0,29114.0,5056490741,169391,20,28430.0,29851.0,1398-12-11
308,2020-03-02,30569.0,30569.0,30569.0,29548.0,16820378267,550243,240,29114.0,30569.0,1398-12-12
307,2020-03-03,31025.0,31025.0,28071.0,29446.0,98008069564,3328443,2134,29548.0,28920.0,1398-12-13
306,2020-03-04,29400.0,29400.0,27974.0,28726.0,28283666808,1005702,842,29446.0,27974.0,1398-12-14
305,2020-03-07,27290.0,27290.0,27290.0,28654.0,2381543720,87268,112,28726.0,27290.0,1398-12-17
304,2020-03-09,27222.0,27222.0,27222.0,28640.0,450986874,16567,55,28654.0,27222.0,1398-12-19
303,2020-03-10,27208.0,27208.0,27208.0,28629.0,359989048,13231,34,28640.0,27208.0,1398-12-20
302,2020-03-11,27198.0,27198.0,27198.0,28584.0,1485826740,54630,73,28629.0,27198.0,1398-12-21
301,2020-03-14,27155.0,27155.0,27155.0,28574.0,348941750,12850,39,28584.0,27155.0,1398-12-24
300,2020-03-15,27146.0,27146.0,27146.0,28567.0,220642688,8128,22,28574.0,27146.0,1398-12-25
299,2020-03-16,27139.0,28000.0,27139.0,27615.0,33265867766,1222794,579,28567.0,27139.0,1398-12-26
298,2020-03-17,26235.0,26235.0,26235.0,27603.0,405068400,15440,55,27615.0,26235.0,1398-12-27
297,2020-03-18,26223.0,26223.0,26223.0,27564.0,1307032989,49843,90,27603.0,26223.0,1398-12-28
296,2020-03-24,26186.0,26186.0,26186.0,27538.0,881944480,33680,64,27564.0,26186.0,1399-01-05
295,2020-03-25,26162.0,26162.0,26162.0,27346.0,6639052254,253767,300,27538.0,26162.0,1399-01-06
294,2020-03-28,25979.0,28713.0,25979.0,27792.0,61226996000,2203075,1831,27346.0,28713.0,1399-01-09
293,2020-03-29,29181.0,29181.0,28900.0,28469.0,26056479432,892988,808,27792.0,29181.0,1399-01-10
292,2020-03-30,29892.0,29892.0,29880.0,28942.0,18151833285,607249,448,28469.0,29892.0,1399-01-11
291,2020-04-04,30389.0,30389.0,30300.0,29366.0,15402625542,506878,408,28942.0,30389.0,1399-01-16
290,2020-04-05,30834.0,30834.0,30834.0,29631.0,9609046092,311638,251,29366.0,30834.0,1399-01-17
289,2020-04-06,31112.0,31112.0,31112.0,29853.0,8041798648,258479,263,29631.0,31112.0,1399-01-18
288,2020-04-07,31345.0,31345.0,31345.0,30147.0,10663036135,340183,217,29853.0,31345.0,1399-01-19
287,2020-04-08,31654.0,31654.0,31654.0,30298.0,5493741624,173556,139,30147.0,31654.0,1399-01-20
286,2020-04-11,31812.0,31812.0,31812.0,30491.0,6692131380,210365,174,30298.0,31812.0,1399-01-23
285,2020-04-12,32015.0,32015.0,32015.0,30629.0,4787459070,149538,168,30491.0,32015.0,1399-01-24
284,2020-04-13,32160.0,32160.0,32160.0,30802.0,5987999040,186194,182,30629.0,32160.0,1399-01-25
283,2020-04-14,32342.0,32342.0,32342.0,31005.0,7052496520,218060,246,30802.0,32342.0,1399-01-26
282,2020-04-15,32555.0,32555.0,29455.0,31135.0,12922098992,409874,357,31005.0,29455.0,1399-01-27
281,2020-04-18,30000.0,32600.0,29802.0,31352.0,32504596457,1032795,1213,31135.0,31413.0,1399-01-30
280,2020-04-19,32440.0,32440.0,29785.0,30666.0,27134431313,900603,887,31352.0,29785.0,1399-01-31
279,2020-04-20,30000.0,31889.0,29133.0,30312.0,19393296944,650962,646,30666.0,30187.0,1399-02-01
278,2020-04-21,30313.0,30998.0,28797.0,30078.0,28882574638,965229,686,30312.0,30299.0,1399-02-02
277,2020-04-22,30440.0,30797.0,30000.0,30153.0,14018886237,462055,455,30078.0,30200.0,1399-02-03
276,2020-04-25,31010.0,31660.0,30250.0,30918.0,35237676580,1126570,870,30153.0,31660.0,1399-02-06
275,2020-04-26,32463.0,32463.0,29400.0,31685.0,29011984900,897190,636,30918.0,32463.0,1399-02-07
274,2020-04-27,33260.0,33269.0,32005.0,32112.0,15523096443,467547,389,31685.0,33269.0,1399-02-08
273,2020-04-28,33717.0,33717.0,33200.0,32583.0,16562368016,491457,349,32112.0,33717.0,1399-02-09
272,2020-04-29,34212.0,34212.0,33000.0,33067.0,17274895781,505525,420,32583.0,34212.0,1399-02-10
271,2020-05-02,34720.0,34720.0,34000.0,33688.0,19832154216,571380,446,33067.0,34720.0,1399-02-13
270,2020-05-03,35372.0,35372.0,35300.0,34301.0,19458171998,550106,446,33688.0,35372.0,1399-02-14
269,2020-05-04,36016.0,36016.0,36016.0,34759.0,14534977120,403570,268,34301.0,36016.0,1399-02-15
268,2020-05-05,36496.0,36496.0,35000.0,35359.0,19514501732,535306,388,34759.0,36496.0,1399-02-16
267,2020-05-06,37125.0,37126.0,33593.0,35890.0,23169761414,632568,564,35359.0,37126.0,1399-02-17
266,2020-05-09,37684.0,37684.0,37126.0,36393.0,15680476250,417368,334,35890.0,37684.0,1399-02-20
265,2020-05-10,38199.0,38212.0,36519.0,36856.0,15856486300,417978,412,36393.0,38212.0,1399-02-21
264,2020-05-11,38698.0,38698.0,37500.0,37279.0,14255738825,370797,417,36856.0,38698.0,1399-02-22
263,2020-05-12,39142.0,39142.0,35416.0,37390.0,10956812517,289782,500,37279.0,35416.0,1399-02-23
262,2020-05-13,35521.0,36287.0,35521.0,36929.0,12519883857,352037,287,37390.0,35521.0,1399-02-24
261,2020-05-16,35083.0,35083.0,35083.0,36869.0,1556562544,44368,62,36929.0,35083.0,1399-02-27
260,2020-05-17,35026.0,35026.0,35026.0,36846.0,580555950,16575,46,36869.0,35026.0,1399-02-28
259,2020-05-18,35004.0,38678.0,35004.0,36163.0,25166939331,708127,654,36846.0,35004.0,1399-02-29
258,2020-05-19,35004.0,35004.0,34355.0,35518.0,19889446427,574149,430,36163.0,34355.0,1399-02-30
257,2020-05-20,33743.0,33743.0,33743.0,35342.0,4525881104,134128,105,35518.0,33743.0,1399-02-31
256,2020-05-23,33575.0,33575.0,33575.0,35295.0,1254395575,37361,70,35342.0,33575.0,1399-03-03
255,2020-05-26,33531.0,33575.0,33531.0,35279.0,433287582,12922,17,35295.0,33531.0,1399-03-06
254,2020-05-27,33516.0,33516.0,33516.0,35190.0,2402091720,71670,92,35279.0,33516.0,1399-03-07
253,2020-05-30,33431.0,33431.0,33431.0,34783.0,10977804332,328372,350,35190.0,33431.0,1399-03-10
252,2020-05-31,33044.0,33431.0,33044.0,33755.0,27832239029,842171,379,34783.0,33044.0,1399-03-11
251,2020-06-01,33000.0,33000.0,32068.0,33342.0,11627567396,361842,301,33755.0,32068.0,1399-03-12
250,2020-06-02,31675.0,34000.0,31675.0,33237.0,20543280389,620613,804,33342.0,32999.0,1399-03-13
249,2020-06-06,34400.0,34898.0,33000.0,34240.0,42382192959,1229766,757,33237.0,34898.0,1399-03-17
248,2020-06-07,35952.0,35952.0,35910.0,35764.0,48163996557,1339710,946,34240.0,35952.0,1399-03-18
247,2020-06-08,37552.0,37552.0,36000.0,36733.0,30770518546,819636,600,35764.0,37552.0,1399-03-19
246,2020-06-09,38569.0,38569.0,38500.0,37571.0,26502988506,687185,456,36733.0,38569.0,1399-03-20
245,2020-06-10,39449.0,39449.0,39449.0,38240.0,21139456732,535868,389,37571.0,39449.0,1399-03-21
244,2020-06-13,40150.0,40150.0,40150.0,39050.0,22194879850,552799,564,38240.0,40150.0,1399-03-24
243,2020-06-14,41000.0,41000.0,37100.0,39710.0,57864226660,1457296,1641,39050.0,41000.0,1399-03-25
242,2020-06-15,41690.0,41690.0,39760.0,41330.0,54756687540,1324979,1362,39710.0,41690.0,1399-03-26
241,2020-06-16,43360.0,43360.0,39400.0,41740.0,52504662150,1257311,1552,41330.0,41210.0,1399-03-27
240,2020-06-20,39710.0,41000.0,39660.0,39750.0,45777966900,1153782,1534,41740.0,39660.0,1399-03-31
239,2020-06-21,37770.0,39400.0,37770.0,37850.0,64699562920,1709217,1523,39750.0,38490.0,1399-04-01
238,2020-06-22,36220.0,39500.0,36220.0,38230.0,22116028790,572192,941,37850.0,39400.0,1399-04-02
