,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
1246,2016-03-28,11998.0,11998.0,11245.0,11639.0,6984582951,600082,80,11750.0,11330.0,1395-01-09
1245,2016-03-29,11500.0,11689.0,11331.0,11524.0,798616143,69308,29,11639.0,11358.0,1395-01-10
1244,2016-03-30,11201.0,11800.0,11201.0,11487.0,169079215,14897,16,11524.0,11357.0,1395-01-11
1243,2016-04-02,11101.0,11748.0,11000.0,11063.0,1032328785,93315,26,11487.0,11020.0,1395-01-14
1242,2016-04-03,10790.0,11449.0,10790.0,11252.0,982603150,87325,37,11063.0,11000.0,1395-01-15
1241,2016-04-04,11001.0,11670.0,10800.0,11400.0,1050706660,92168,27,11252.0,11380.0,1395-01-16
1240,2016-04-05,11300.0,11300.0,11000.0,11065.0,847769032,76616,34,11400.0,11000.0,1395-01-17
1239,2016-04-06,10702.0,11255.0,10702.0,10996.0,15277124873,1389382,98,11065.0,11000.0,1395-01-18
1238,2016-04-09,11000.0,11240.0,11000.0,11125.0,627998820,56292,32,10996.0,11240.0,1395-01-21
1237,2016-04-10,11255.0,11669.0,11101.0,11398.0,1491289928,130841,65,11125.0,11599.0,1395-01-22
1236,2016-04-11,11599.0,11600.0,11500.0,11426.0,131257141,11341,15,11398.0,11500.0,1395-01-23
1235,2016-04-12,11765.0,11765.0,11320.0,11456.0,170470538,14736,12,11426.0,11658.0,1395-01-24
1234,2016-04-13,11400.0,11400.0,11110.0,11397.0,3476653363,305055,31,11456.0,11356.0,1395-01-25
1233,2016-04-16,11100.0,11270.0,10828.0,10872.0,1125603406,103534,51,11397.0,10828.0,1395-01-28
1232,2016-04-17,10880.0,11400.0,10850.0,11181.0,578575640,51225,33,10872.0,11393.0,1395-01-29
1231,2016-04-18,11700.0,11700.0,11002.0,11190.0,317052025,28300,35,11181.0,11002.0,1395-01-30
1230,2016-04-19,11399.0,11399.0,11399.0,11190.0,1139900,100,1,11190.0,11399.0,1395-01-31
1229,2016-04-20,10850.0,11539.0,10850.0,11119.0,265879000,24206,13,11190.0,11100.0,1395-02-01
1228,2016-04-23,11000.0,11450.0,11000.0,11209.0,467935456,41517,19,11119.0,11400.0,1395-02-04
1227,2016-04-24,11650.0,11698.0,11350.0,11343.0,302865377,26183,18,11209.0,11500.0,1395-02-05
1226,2016-04-25,11679.0,11679.0,11200.0,11371.0,376636917,33034,24,11343.0,11211.0,1395-02-06
1225,2016-04-26,11580.0,11580.0,11010.0,11324.0,173660446,15560,22,11371.0,11388.0,1395-02-07
1224,2016-04-27,11598.0,11600.0,11401.0,11393.0,275474298,23900,19,11324.0,11403.0,1395-02-08
1223,2016-04-30,11579.0,11598.0,11200.0,11405.0,261595234,22886,17,11393.0,11540.0,1395-02-11
1222,2016-05-01,11102.0,11448.0,11102.0,11315.0,357571747,31906,27,11405.0,11105.0,1395-02-12
1221,2016-05-02,11400.0,11400.0,11020.0,11192.0,484766597,43605,24,11315.0,11034.0,1395-02-13
1220,2016-05-03,11320.0,11349.0,11320.0,11315.0,624863006,55060,12,11192.0,11343.0,1395-02-14
1219,2016-05-04,11290.0,11400.0,11013.0,11274.0,414911070,36924,24,11315.0,11400.0,1395-02-15
1218,2016-05-07,11395.0,11395.0,11013.0,11170.0,335174800,30377,13,11274.0,11013.0,1395-02-18
1217,2016-05-08,11150.0,11200.0,11020.0,11165.0,320894213,28762,25,11170.0,11150.0,1395-02-19
1216,2016-05-09,11014.0,11170.0,11014.0,11131.0,288925324,26090,23,11165.0,11014.0,1395-02-20
1215,2016-05-10,11289.0,11450.0,11020.0,11174.0,335000288,29828,37,11131.0,11020.0,1395-02-21
1214,2016-05-11,11013.0,11399.0,11000.0,11015.0,1142293774,103708,16,11174.0,11350.0,1395-02-22
1213,2016-05-14,11000.0,11489.0,11000.0,11228.0,519524222,45814,32,11015.0,11489.0,1395-02-25
1212,2016-05-15,11590.0,11789.0,11265.0,11736.0,5938728363,506045,136,11228.0,11789.0,1395-02-26
1211,2016-05-16,12000.0,12110.0,11731.0,11971.0,3907750320,326438,102,11736.0,11998.0,1395-02-27
1210,2016-05-17,12000.0,12089.0,11373.0,11462.0,2153765840,187900,85,11971.0,11373.0,1395-02-28
1209,2016-05-25,10460.0,10460.0,10050.0,10312.0,1374202085,133258,67,9962.0,10460.0,1395-03-05
1208,2016-05-28,10410.0,10827.0,10410.0,10818.0,4180981615,386466,113,10312.0,10827.0,1395-03-08
1207,2016-05-29,10700.0,11250.0,10700.0,10835.0,191258628,17568,15,10818.0,11000.0,1395-03-09
1206,2016-05-30,11038.0,11366.0,11038.0,11092.0,1134346962,102271,55,10835.0,11250.0,1395-03-10
1205,2016-05-31,11196.0,11196.0,10900.0,11126.0,444198523,39831,27,11092.0,10911.0,1395-03-11
1204,2016-06-01,11000.0,11288.0,11000.0,11122.0,605261359,54428,30,11126.0,11250.0,1395-03-12
1203,2016-06-05,11498.0,11499.0,11150.0,11217.0,357967014,31587,16,11122.0,11300.0,1395-03-16
1202,2016-06-06,11300.0,11300.0,11100.0,11229.0,977125405,87018,31,11217.0,11100.0,1395-03-17
1201,2016-06-07,10800.0,11191.0,10800.0,10917.0,926597015,84878,66,11229.0,10800.0,1395-03-18
1200,2016-06-08,10669.0,10985.0,10600.0,10687.0,890076508,83289,25,10917.0,10600.0,1395-03-19
1199,2016-06-11,10601.0,10999.0,10380.0,10415.0,1960724628,188263,28,10687.0,10390.0,1395-03-22
1198,2016-06-12,10380.0,10880.0,9900.0,10269.0,299589540,29746,35,10415.0,10727.0,1395-03-23
1197,2016-06-13,10699.0,10699.0,10399.0,10412.0,556408819,53210,29,10269.0,10400.0,1395-03-24
1196,2016-06-14,10899.0,10899.0,10370.0,10415.0,121406691,11643,15,10412.0,10399.0,1395-03-25
1195,2016-06-15,10590.0,10590.0,10070.0,10490.0,523682436,49777,23,10415.0,10550.0,1395-03-26
1194,2016-06-18,10590.0,10744.0,10400.0,10535.0,1834625817,174138,56,10490.0,10400.0,1395-03-29
1193,2016-06-19,10738.0,10738.0,10300.0,10423.0,1053199131,101041,51,10535.0,10385.0,1395-03-30
1192,2016-06-20,10400.0,10550.0,10300.0,10412.0,616545284,59227,33,10423.0,10400.0,1395-03-31
1191,2016-06-21,10699.0,10900.0,10401.0,10747.0,689599694,63977,46,10412.0,10855.0,1395-04-01
1190,2016-06-22,10973.0,10999.0,10552.0,10809.0,1424011779,131744,42,10747.0,10893.0,1395-04-02
1189,2016-06-25,10999.0,11000.0,10600.0,10892.0,894246421,82100,33,10809.0,10600.0,1395-04-05
1188,2016-06-26,11299.0,11420.0,10680.0,10887.0,61356942,5666,12,10892.0,10880.0,1395-04-06
1187,2016-06-28,11159.0,11159.0,10582.0,10799.0,3556319617,329314,22,10887.0,10700.0,1395-04-08
1186,2016-06-29,10601.0,11279.0,10601.0,10813.0,101857201,9341,24,10799.0,11228.0,1395-04-09
1185,2016-07-02,10523.0,11240.0,11100.0,10895.0,176836870,15825,20,10813.0,11220.0,1395-04-12
1184,2016-07-03,11314.0,11314.0,10800.0,10990.0,257223978,22999,18,10895.0,11235.0,1395-04-13
1183,2016-07-04,11320.0,11419.0,11000.0,11091.0,453423920,40615,33,10990.0,11000.0,1395-04-14
1182,2016-07-05,11000.0,11297.0,11000.0,11082.0,93648500,8500,5,11091.0,11297.0,1395-04-15
1181,2016-07-09,11329.0,11329.0,10612.0,11076.0,36047295,3290,9,11082.0,11280.0,1395-04-19
1180,2016-07-10,11000.0,11003.0,11000.0,11026.0,505112585,45919,27,11076.0,11000.0,1395-04-20
1179,2016-07-11,11000.0,11000.0,10998.0,11021.0,148479000,13500,3,11026.0,10998.0,1395-04-21
1178,2016-07-12,11000.0,11000.0,10470.0,10938.0,201415932,18800,16,11021.0,10899.0,1395-04-22
1177,2016-07-13,10505.0,10998.0,10500.0,10755.0,442827083,41655,36,10938.0,10710.0,1395-04-23
1176,2016-07-16,10711.0,11190.0,10710.0,10786.0,156037770,14305,24,10755.0,11050.0,1395-04-26
1175,2016-07-17,11100.0,11325.0,11100.0,11314.0,2088459801,184595,93,10786.0,11325.0,1395-04-27
1174,2016-07-18,11400.0,11432.0,10768.0,11312.0,151529156,13406,10,11314.0,11400.0,1395-04-28
1173,2016-07-19,11300.0,11400.0,11300.0,11327.0,216341303,19033,12,11312.0,11380.0,1395-04-29
1172,2016-07-20,11300.0,11400.0,11030.0,11315.0,151794500,13478,16,11327.0,11390.0,1395-04-30
1171,2016-07-23,11398.0,11650.0,11001.0,11425.0,1921323864,168167,56,11315.0,11425.0,1395-05-02
1170,2016-07-24,11500.0,11996.0,11500.0,11915.0,2361403149,198181,86,11425.0,11600.0,1395-05-03
1169,2016-07-25,12385.0,12385.0,11720.0,11947.0,463278517,38696,28,11915.0,11999.0,1395-05-04
1168,2016-07-26,12000.0,12090.0,11970.0,12004.0,735259532,61210,35,11947.0,11997.0,1395-05-05
1167,2016-07-27,11997.0,12000.0,11525.0,11976.0,315084843,26414,32,12004.0,11949.0,1395-05-06
1166,2016-07-31,11777.0,12198.0,11588.0,11963.0,146955138,12346,20,11976.0,12100.0,1395-05-10
1165,2016-08-01,12000.0,12000.0,11610.0,11821.0,417677817,35743,29,11963.0,11959.0,1395-05-11
1164,2016-08-02,11949.0,11949.0,11940.0,11837.0,113115640,9472,14,11821.0,11940.0,1395-05-12
1163,2016-08-03,11940.0,11940.0,11940.0,11838.0,8358000,700,5,11837.0,11940.0,1395-05-13
1162,2016-08-06,11300.0,11948.0,11300.0,11840.0,23832102,1999,8,11838.0,11929.0,1395-05-16
1161,2016-08-07,11899.0,11899.0,11335.0,11827.0,55580635,4771,11,11840.0,11800.0,1395-05-17
1160,2016-08-08,11750.0,11790.0,11236.0,11687.0,240907440,21200,21,11827.0,11236.0,1395-05-18
1159,2016-08-09,11502.0,11740.0,11103.0,11381.0,466974180,41788,42,11687.0,11396.0,1395-05-19
1158,2016-08-10,11101.0,11103.0,11000.0,11025.0,974406839,88378,25,11381.0,11000.0,1395-05-20
1157,2016-08-13,11349.0,11349.0,10700.0,10896.0,360281233,33500,18,11025.0,10700.0,1395-05-23
1156,2016-08-14,11165.0,11180.0,11000.0,10912.0,62075050,5592,14,10896.0,11110.0,1395-05-24
1155,2016-08-15,11120.0,11290.0,11120.0,10926.0,39185600,3500,4,10912.0,11200.0,1395-05-25
1154,2016-08-16,11300.0,11300.0,11280.0,10930.0,8808400,780,3,10926.0,11280.0,1395-05-26
1153,2016-08-17,11288.0,11288.0,10700.0,10977.0,398925635,36197,21,10930.0,11195.0,1395-05-27
1152,2016-08-20,11000.0,11000.0,10826.0,10974.0,175390260,15997,17,10977.0,11000.0,1395-05-30
1151,2016-08-21,11000.0,11000.0,10910.0,10927.0,1916254890,175369,25,10974.0,11000.0,1395-05-31
1150,2016-08-22,10950.0,11011.0,10950.0,10939.0,243726400,22225,14,10927.0,11011.0,1395-06-01
1149,2016-08-23,10765.0,10938.0,10765.0,10937.0,119629795,10952,8,10939.0,10850.0,1395-06-02
1148,2016-08-24,11000.0,11000.0,10700.0,10868.0,475034932,43875,24,10937.0,10849.0,1395-06-03
1147,2016-08-27,11000.0,11000.0,10700.0,10832.0,290925780,27000,23,10868.0,10700.0,1395-06-06
1146,2016-08-28,10650.0,10880.0,10635.0,10693.0,547834830,51473,16,10832.0,10650.0,1395-06-07
1145,2016-08-29,10622.0,10655.0,10622.0,10688.0,80976688,7604,10,10693.0,10655.0,1395-06-08
1144,2016-08-30,10870.0,10900.0,10869.0,10704.0,64217500,5905,8,10688.0,10900.0,1395-06-09
1143,2016-08-31,10710.0,11140.0,10710.0,10753.0,888293900,82608,12,10704.0,11140.0,1395-06-10
1142,2016-09-03,11040.0,11134.0,10800.0,11016.0,1084624611,98458,35,10753.0,11095.0,1395-06-13
1141,2016-09-04,11000.0,11114.0,10505.0,10881.0,466356021,43191,40,11016.0,10990.0,1395-06-14
1140,2016-09-05,10900.0,10900.0,10900.0,10881.0,10900000,1000,1,10881.0,10900.0,1395-06-15
1139,2016-09-06,11000.0,11000.0,10633.0,10808.0,264009320,24733,11,10881.0,10899.0,1395-06-16
1138,2016-09-07,11000.0,11000.0,10570.0,10716.0,346649037,32667,10,10808.0,10600.0,1395-06-17
1137,2016-09-10,10512.0,10989.0,10511.0,10699.0,92387764,8732,5,10716.0,10987.0,1395-06-20
1136,2016-09-11,10975.0,10975.0,10600.0,10733.0,143138662,13154,6,10699.0,10900.0,1395-06-21
1135,2016-09-13,10888.0,10888.0,10703.0,10735.0,10871720,1000,4,10733.0,10888.0,1395-06-23
1134,2016-09-14,10880.0,10880.0,10500.0,10546.0,617547044,58761,14,10735.0,10500.0,1395-06-24
1133,2016-09-17,10700.0,10800.0,10500.0,10528.0,1533802752,145682,29,10546.0,10531.0,1395-06-27
1132,2016-09-18,10600.0,10979.0,10600.0,10529.0,3353805,313,2,10528.0,10979.0,1395-06-28
1131,2016-09-19,10890.0,10890.0,10522.0,10539.0,381337014,36148,22,10529.0,10532.0,1395-06-29
1130,2016-09-21,10556.0,10799.0,10551.0,10557.0,108814998,10208,15,10539.0,10650.0,1395-06-31
1129,2016-09-24,10650.0,10920.0,10650.0,10583.0,68341955,6300,6,10557.0,10899.0,1395-07-03
1128,2016-09-25,10750.0,10800.0,10699.0,10641.0,304929281,28432,19,10583.0,10798.0,1395-07-04
1127,2016-09-26,10879.0,10879.0,10560.0,10636.0,83189500,7850,7,10641.0,10600.0,1395-07-05
1126,2016-09-27,10878.0,11000.0,10800.0,10727.0,282673488,25975,13,10636.0,11000.0,1395-07-06
1125,2016-09-28,10655.0,11000.0,10655.0,10746.0,64106530,5850,10,10727.0,10750.0,1395-07-07
1124,2016-10-01,11000.0,11070.0,10999.0,11022.0,844597247,76629,17,10746.0,11070.0,1395-07-10
1123,2016-10-02,11174.0,11573.0,11100.0,11544.0,1187553530,102875,75,11022.0,11570.0,1395-07-11
1122,2016-10-03,11630.0,12110.0,11630.0,12038.0,963616490,80050,43,11544.0,12084.0,1395-07-12
1121,2016-10-04,12200.0,12200.0,11705.0,12044.0,88615852,7324,11,12038.0,11705.0,1395-07-13
1120,2016-10-05,12045.0,12150.0,11442.0,11588.0,644095446,56126,35,12044.0,11442.0,1395-07-14
1119,2016-10-08,11255.0,11499.0,11009.0,11025.0,1835170324,166457,54,11588.0,11396.0,1395-07-17
1118,2016-10-09,11392.0,11393.0,11150.0,11030.0,12504680,1100,7,11025.0,11393.0,1395-07-18
1117,2016-10-10,11395.0,11396.0,11055.0,11032.0,5689074,501,5,11030.0,11395.0,1395-07-19
1116,2016-10-15,11396.0,11545.0,11000.0,11282.0,849410944,75287,41,11032.0,11530.0,1395-07-24
1115,2016-10-16,10870.0,11700.0,10856.0,11210.0,190983620,17375,12,11282.0,11105.0,1395-07-25
1114,2016-10-17,11695.0,11695.0,11001.0,11194.0,69127416,6268,9,11210.0,11051.0,1395-07-26
1113,2016-10-18,11199.0,11199.0,11000.0,11006.0,988798440,89838,9,11194.0,11000.0,1395-07-27
1112,2016-10-19,11030.0,11556.0,11030.0,11120.0,332549171,29489,14,11006.0,11556.0,1395-07-28
1111,2016-10-22,11649.0,11649.0,11001.0,11124.0,20285800,1800,5,11120.0,11001.0,1395-08-01
1110,2016-10-23,11500.0,11500.0,10568.0,11044.0,233416597,21489,23,11124.0,10701.0,1395-08-02
1109,2016-10-24,10701.0,11095.0,10701.0,11037.0,22669100,2100,2,11044.0,11095.0,1395-08-03
1108,2016-10-25,10806.0,11170.0,10750.0,10816.0,1191928465,110204,78,11037.0,11170.0,1395-08-04
1107,2016-10-26,11079.0,11189.0,10770.0,10835.0,1482181975,136792,130,10816.0,10801.0,1395-08-05
1106,2016-10-29,11189.0,11189.0,10900.0,10913.0,410391169,37370,89,10835.0,10900.0,1395-08-08
1105,2016-10-30,10919.0,11150.0,10919.0,10963.0,513220502,46708,127,10913.0,10940.0,1395-08-09
1104,2016-10-31,11188.0,11188.0,10732.0,10935.0,446829620,40935,26,10963.0,10997.0,1395-08-10
1103,2016-11-01,10979.0,10999.0,10755.0,10913.0,227462184,20940,17,10935.0,10973.0,1395-08-11
1102,2016-11-02,11000.0,11000.0,10760.0,10910.0,42249900,3892,11,10913.0,10765.0,1395-08-12
1101,2016-11-05,10858.0,11000.0,10701.0,10885.0,119496801,11114,20,10910.0,10980.0,1395-08-15
1100,2016-11-06,10999.0,10999.0,10700.0,10794.0,436520155,40687,27,10885.0,10750.0,1395-08-16
1099,2016-11-07,10878.0,11000.0,10500.0,10642.0,1250624810,117519,47,10794.0,10505.0,1395-08-17
1098,2016-11-08,10700.0,11000.0,10700.0,10677.0,128691584,11864,21,10642.0,10750.0,1395-08-18
1097,2016-11-09,10455.0,11000.0,10400.0,10665.0,346374437,32519,35,10677.0,10900.0,1395-08-19
1096,2016-11-12,10999.0,10999.0,10750.0,10691.0,138601620,12826,19,10665.0,10990.0,1395-08-22
1095,2016-11-13,10845.0,10849.0,10845.0,10693.0,11930700,1100,4,10691.0,10849.0,1395-08-23
1094,2016-11-14,10701.0,10997.0,10701.0,10697.0,39709780,3690,11,10693.0,10800.0,1395-08-24
1093,2016-11-15,10751.0,10824.0,10751.0,10784.0,630893282,58412,10,10697.0,10824.0,1395-08-25
1092,2016-11-16,10760.0,10854.0,10650.0,10763.0,157434867,14735,11,10784.0,10650.0,1395-08-26
1091,2016-11-19,10950.0,10950.0,10531.0,10721.0,233389683,21956,14,10763.0,10600.0,1395-08-29
1090,2016-11-21,10541.0,10988.0,10540.0,10723.0,33551540,3117,7,10721.0,10801.0,1395-09-01
1089,2016-11-22,10801.0,10898.0,10605.0,10777.0,323352856,29802,15,10723.0,10859.0,1395-09-02
1088,2016-11-23,10900.0,10900.0,10600.0,10796.0,453028192,41914,12,10777.0,10900.0,1395-09-03
1087,2016-11-26,10899.0,10945.0,10710.0,10838.0,409309916,37643,22,10796.0,10945.0,1395-09-06
1086,2016-11-27,10611.0,11194.0,10611.0,10899.0,1252985480,114961,55,10838.0,10800.0,1395-09-07
1085,2016-11-29,11184.0,11184.0,10850.0,10902.0,43180750,3945,7,10899.0,11049.0,1395-09-09
1084,2016-12-03,11120.0,11120.0,10997.0,11011.0,1820670006,165345,59,10902.0,11006.0,1395-09-13
1083,2016-12-04,11000.0,11498.0,11000.0,11429.0,1079330987,94434,42,11011.0,11204.0,1395-09-14
1082,2016-12-05,11250.0,11398.0,10858.0,11073.0,791724400,71500,24,11429.0,10858.0,1395-09-15
1081,2016-12-06,11245.0,11250.0,10995.0,11095.0,1006853134,90750,38,11073.0,11250.0,1395-09-16
1080,2016-12-07,11005.0,11200.0,11000.0,11107.0,1515918196,136485,26,11095.0,11200.0,1395-09-17
1079,2016-12-10,11210.0,11662.0,11010.0,11614.0,13103232991,1128226,93,11107.0,11662.0,1395-09-20
1078,2016-12-11,12194.0,12194.0,12194.0,12194.0,1523920762,124973,18,11614.0,12194.0,1395-09-21
1077,2016-12-12,12803.0,12678.0,12311.0,12796.0,74282198190,5805219,515,12194.0,12678.0,1395-09-22
1076,2016-12-13,12900.0,12900.0,12158.0,12270.0,3610278080,294245,122,12796.0,12158.0,1395-09-23
1075,2016-12-14,12200.0,12700.0,12050.0,12386.0,2593474428,209384,60,12270.0,12700.0,1395-09-24
1074,2016-12-18,12890.0,13000.0,12650.0,12888.0,4115411793,319314,86,12386.0,12800.0,1395-09-28
1073,2016-12-19,12990.0,12990.0,12244.0,12462.0,2774005640,222595,70,12888.0,12244.0,1395-09-29
1072,2016-12-20,12647.0,12647.0,11907.0,12403.0,360436530,29253,16,12462.0,11950.0,1395-09-30
1071,2016-12-21,11801.0,12400.0,11801.0,12228.0,386380435,32141,28,12403.0,12300.0,1395-10-01
1070,2016-12-24,12290.0,12290.0,11800.0,12106.0,276808690,23338,17,12228.0,11800.0,1395-10-04
1069,2016-12-25,12195.0,12199.0,11507.0,11715.0,8744904371,746490,127,12106.0,11900.0,1395-10-05
1068,2016-12-26,11976.0,12300.0,11253.0,12292.0,17646342476,1435583,217,11715.0,12300.0,1395-10-06
1067,2016-12-27,12700.0,12836.0,12100.0,12261.0,1784972139,145577,60,12292.0,12100.0,1395-10-07
1066,2016-12-28,12400.0,12400.0,12100.0,12224.0,251135430,20695,23,12261.0,12100.0,1395-10-08
1065,2016-12-31,12100.0,12333.0,12080.0,12173.0,1401589598,115137,47,12224.0,12269.0,1395-10-11
1064,2017-01-01,12100.0,12220.0,11950.0,12066.0,653652581,54313,34,12173.0,11950.0,1395-10-12
1063,2017-01-02,11945.0,11945.0,11656.0,12027.0,110216495,9360,14,12066.0,11710.0,1395-10-13
1062,2017-01-03,11567.0,11898.0,11426.0,11480.0,1460716161,127240,63,12027.0,11820.0,1395-10-14
1061,2017-01-04,11754.0,11754.0,11150.0,11510.0,169222769,14557,18,11480.0,11745.0,1395-10-15
1060,2017-01-07,11780.0,11800.0,10956.0,11043.0,2406077408,217886,60,11510.0,11100.0,1395-10-18
1059,2017-01-08,10611.0,10969.0,10611.0,10635.0,3932480143,369779,74,11043.0,10928.0,1395-10-19
1058,2017-01-09,11000.0,11166.0,10779.0,10993.0,2100977801,191117,70,10635.0,11166.0,1395-10-20
1057,2017-01-11,11350.0,11498.0,11300.0,11302.0,674898170,59424,26,10993.0,11400.0,1395-10-22
1056,2017-01-14,11535.0,11740.0,11255.0,11524.0,2528610090,219430,77,11302.0,11720.0,1395-10-25
1055,2017-01-15,11850.0,11850.0,10948.0,11289.0,2634670037,233392,75,11524.0,11740.0,1395-10-26
1054,2017-01-16,11270.0,11277.0,10725.0,10841.0,1983665303,182979,70,11289.0,10725.0,1395-10-27
1053,2017-01-17,10450.0,11383.0,10450.0,11225.0,2840559597,253054,85,10841.0,11383.0,1395-10-28
1052,2017-01-18,11740.0,11786.0,11740.0,11784.0,4761532129,404073,93,11225.0,11786.0,1395-10-29
1051,2017-01-21,12000.0,12300.0,11789.0,12110.0,3596079100,296939,145,11784.0,11860.0,1395-11-02
1050,2017-01-22,11610.0,12000.0,11505.0,11523.0,2020133365,175320,121,12110.0,11505.0,1395-11-03
1049,2017-01-23,11111.0,11700.0,10947.0,10993.0,12878692267,1171483,290,11523.0,10952.0,1395-11-04
1048,2017-01-24,11333.0,11340.0,11002.0,11121.0,4703822283,422960,141,10993.0,11111.0,1395-11-05
1047,2017-01-25,11300.0,11676.0,11011.0,11447.0,2217489266,193719,118,11121.0,11578.0,1395-11-06
1046,2017-01-28,11665.0,11674.0,11063.0,11316.0,1155692377,102127,90,11447.0,11335.0,1395-11-09
1045,2017-01-29,11550.0,11550.0,11101.0,11303.0,1396427374,123544,69,11316.0,11369.0,1395-11-10
1044,2017-01-30,11122.0,11300.0,11027.0,11130.0,1894951140,170257,62,11303.0,11027.0,1395-11-11
1043,2017-01-31,11030.0,11150.0,11002.0,11028.0,1485156631,134675,56,11130.0,11004.0,1395-11-12
1042,2017-02-01,11200.0,11200.0,11015.0,11044.0,854175545,77345,32,11028.0,11034.0,1395-11-13
1041,2017-02-04,11001.0,11090.0,10550.0,10825.0,2551359540,235702,87,11044.0,10650.0,1395-11-16
1040,2017-02-05,10550.0,10833.0,10550.0,10568.0,4986314456,471819,81,10825.0,10810.0,1395-11-17
1039,2017-02-06,10835.0,11040.0,10550.0,10847.0,653025719,59944,39,10568.0,10800.0,1395-11-18
1038,2017-02-07,10704.0,10850.0,10704.0,10786.0,488229746,45406,37,10847.0,10823.0,1395-11-19
1037,2017-02-08,10900.0,10999.0,10760.0,10854.0,606169422,55756,46,10786.0,10801.0,1395-11-20
1036,2017-02-11,11039.0,11040.0,10752.0,10762.0,735843907,68385,52,10854.0,10900.0,1395-11-23
1035,2017-02-12,10765.0,10765.0,10666.0,10736.0,514762387,47998,39,10762.0,10666.0,1395-11-24
1034,2017-02-13,10900.0,10900.0,10689.0,10697.0,798930223,74686,29,10736.0,10693.0,1395-11-25
1033,2017-02-14,10603.0,10975.0,10602.0,10788.0,955647002,88583,41,10697.0,10703.0,1395-11-26
1032,2017-02-15,10671.0,11020.0,10671.0,10979.0,1016112219,92553,30,10788.0,11000.0,1395-11-27
1031,2017-02-18,11095.0,11222.0,10902.0,11013.0,597015044,54162,33,10979.0,11222.0,1395-11-30
1030,2017-02-19,11150.0,11222.0,11001.0,11133.0,1036244952,93082,27,11013.0,11222.0,1395-12-01
1029,2017-02-20,11222.0,11298.0,11061.0,11168.0,336622505,30018,26,11133.0,11298.0,1395-12-02
1028,2017-02-21,11300.0,11300.0,11005.0,11078.0,781883594,70577,26,11168.0,11220.0,1395-12-03
1027,2017-02-22,11000.0,11222.0,10780.0,11116.0,1532607279,137869,60,11078.0,11200.0,1395-12-04
1026,2017-02-25,11222.0,11300.0,11120.0,11137.0,476378965,42720,20,11116.0,11137.0,1395-12-07
1025,2017-02-26,11060.0,11300.0,11060.0,11109.0,3377389433,304017,91,11137.0,11152.0,1395-12-08
1024,2017-02-27,11160.0,11297.0,11111.0,11152.0,1545976692,138630,81,11109.0,11131.0,1395-12-09
1023,2017-02-28,11113.0,11298.0,11113.0,11136.0,881016257,79113,31,11152.0,11137.0,1395-12-10
1022,2017-03-01,11229.0,11400.0,11170.0,11258.0,892750604,79302,63,11136.0,11386.0,1395-12-11
1021,2017-03-04,11370.0,11378.0,11300.0,11317.0,1099746763,97173,38,11258.0,11333.0,1395-12-14
1020,2017-03-05,11334.0,11339.0,11230.0,11263.0,4404438686,391039,61,11317.0,11330.0,1395-12-15
1019,2017-03-06,11349.0,11444.0,11242.0,11391.0,1271896646,111662,53,11263.0,11444.0,1395-12-16
1018,2017-03-07,11322.0,11560.0,11322.0,11424.0,1506238233,131851,48,11391.0,11401.0,1395-12-17
1017,2017-03-08,11560.0,11800.0,11477.0,11647.0,1884273816,161779,84,11424.0,11800.0,1395-12-18
1016,2017-03-11,11800.0,11904.0,11800.0,11878.0,964582337,81208,48,11647.0,11899.0,1395-12-21
1015,2017-03-12,11969.0,11969.0,11511.0,11727.0,1120065269,95514,78,11878.0,11671.0,1395-12-22
1014,2017-03-13,11400.0,11875.0,11381.0,11625.0,2025825199,174264,54,11727.0,11505.0,1395-12-23
1013,2017-03-14,11887.0,11888.0,11631.0,11706.0,834005583,71248,31,11625.0,11799.0,1395-12-24
1012,2017-03-15,11850.0,11850.0,11670.0,11712.0,33166500,2800,9,11706.0,11850.0,1395-12-25
1011,2017-03-18,11885.0,11888.0,11591.0,11828.0,1468018619,124116,35,11712.0,11850.0,1395-12-28
1010,2017-03-25,11882.0,11882.0,11641.0,11804.0,156935806,13413,5,11828.0,11800.0,1396-01-05
1009,2017-03-26,11800.0,11800.0,11700.0,11798.0,801799853,67963,25,11804.0,11800.0,1396-01-06
1008,2017-03-27,11888.0,12229.0,11888.0,12022.0,675893824,55961,38,11798.0,12222.0,1396-01-07
1007,2017-03-28,12440.0,12440.0,11600.0,11905.0,337116996,28723,18,12022.0,11600.0,1396-01-08
1006,2017-03-29,12000.0,12000.0,11513.0,11628.0,709816776,61250,24,11905.0,11518.0,1396-01-09
1005,2017-04-03,11550.0,11998.0,11514.0,11616.0,179510593,15511,17,11628.0,11570.0,1396-01-14
1004,2017-04-04,11553.0,11989.0,11513.0,11599.0,475907892,41075,25,11616.0,11989.0,1396-01-15
1003,2017-04-05,11610.0,11800.0,11600.0,11603.0,87257658,7500,5,11599.0,11800.0,1396-01-16
1002,2017-04-08,11700.0,12090.0,11602.0,11656.0,428563950,36614,24,11603.0,11702.0,1396-01-19
1001,2017-04-09,11850.0,11978.0,11600.0,11691.0,909318696,77782,38,11656.0,11706.0,1396-01-20
1000,2017-04-10,11609.0,12275.0,11600.0,12238.0,8319360398,679810,161,11691.0,12275.0,1396-01-21
999,2017-04-12,12002.0,12620.0,12002.0,12328.0,1091881766,88567,30,12238.0,12270.0,1396-01-23
