,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
39,2021-05-29,22200.0,22460.0,21990.0,22240.0,771060047,34911,28,22253.0,22080.0,1400-03-08
38,2021-05-30,22400.0,22400.0,21573.0,22166.0,1542077495,70834,47,22240.0,21621.0,1400-03-09
37,2021-05-31,21502.0,22000.0,21502.0,22071.0,3069120942,140387,70,22166.0,21620.0,1400-03-10
36,2021-06-01,22030.0,22030.0,21409.0,21960.0,3337947319,153495,75,22071.0,21610.0,1400-03-11
35,2021-06-02,21930.0,22480.0,21308.0,22016.0,3044734681,137511,61,21960.0,22020.0,1400-03-12
34,2021-06-07,22070.0,22676.0,21770.0,22446.0,8022579227,355533,100,22016.0,22676.0,1400-03-17
33,2021-06-08,22790.0,23119.0,22460.0,22920.0,8542578983,370998,149,22446.0,23119.0,1400-03-18
32,2021-06-09,23607.0,23607.0,23200.0,23355.0,6996995858,296664,104,22920.0,23607.0,1400-03-19
31,2021-06-12,24054.0,24055.0,23200.0,23990.0,14247889916,593918,128,23355.0,24055.0,1400-03-22
30,2021-06-13,24690.0,24709.0,24060.0,24563.0,12529791334,510103,168,23990.0,24709.0,1400-03-23
29,2021-06-14,25299.0,25299.0,25299.0,25032.0,6905033163,272937,66,24563.0,25299.0,1400-03-24
28,2021-06-15,25782.0,25782.0,25782.0,25647.0,9057216600,351300,77,25032.0,25782.0,1400-03-25
27,2021-06-16,26929.0,26929.0,26929.0,26576.0,8359407896,310424,89,25647.0,26929.0,1400-03-26
26,2021-06-19,27373.0,27373.0,25800.0,27067.0,37098090114,1370618,392,26576.0,26338.0,1400-03-29
25,2021-06-20,26256.0,27500.0,26255.0,26501.0,18697485364,705527,308,27067.0,26470.0,1400-03-30
24,2021-06-21,27100.0,27100.0,26550.0,26679.0,5177616400,192687,110,26501.0,26989.0,1400-03-31
23,2021-06-22,27220.0,27220.0,25879.0,26004.0,26778903116,1029810,144,26679.0,25879.0,1400-04-01
22,2021-06-23,25880.0,26300.0,25340.0,25780.0,7745201603,301287,151,26004.0,25985.0,1400-04-02
21,2021-06-26,25100.0,26487.0,25100.0,25869.0,11955606954,462167,146,25780.0,25800.0,1400-04-05
20,2021-06-27,26220.0,26395.0,25500.0,25915.0,2804011708,107675,75,25869.0,26100.0,1400-04-06
19,2021-06-28,25138.0,26200.0,25138.0,25855.0,4049528655,157185,113,25915.0,25446.0,1400-04-07
18,2021-06-29,25960.0,26180.0,25760.0,25887.0,2110783774,81147,71,25855.0,26120.0,1400-04-08
17,2021-06-30,25111.0,26209.0,25111.0,25568.0,9588600026,375337,150,25887.0,25310.0,1400-04-09
16,2021-07-03,25670.0,26200.0,24810.0,25796.0,6528194810,251761,106,25568.0,25200.0,1400-04-12
15,2021-07-04,25780.0,26569.0,25780.0,26373.0,12132646806,460037,156,25796.0,26569.0,1400-04-13
14,2021-07-05,27164.0,27164.0,26800.0,27160.0,15329760230,564420,100,26373.0,27164.0,1400-04-14
13,2021-07-06,27974.0,27974.0,27920.0,27871.0,9777148525,349512,86,27160.0,27974.0,1400-04-15
12,2021-07-07,28706.0,28707.0,27444.0,28066.0,12890942244,459307,214,27871.0,27460.0,1400-04-16
11,2021-07-10,28230.0,28907.0,28230.0,28899.0,22282533431,771056,129,28066.0,28907.0,1400-04-19
10,2021-07-11,29700.0,29765.0,28050.0,28964.0,7646798003,263708,200,28899.0,29000.0,1400-04-20
9,2021-07-12,28830.0,28964.0,28096.0,28446.0,8599354347,304054,237,28964.0,28096.0,1400-04-21
8,2021-08-03,26700.0,26700.0,26187.0,26747.0,3331233438,127093,44,26996.0,26187.0,1400-05-12
7,2021-08-04,25950.0,27000.0,25945.0,26089.0,9725530666,373457,166,26747.0,25945.0,1400-05-13
6,2021-08-07,25307.0,25307.0,25307.0,25363.0,9395881732,371276,109,26089.0,25307.0,1400-05-16
5,2021-08-08,24603.0,25080.0,24603.0,24743.0,31828527524,1286361,559,25363.0,24760.0,1400-05-17
4,2021-08-09,25000.0,25200.0,24760.0,24851.0,6391488309,256564,177,24743.0,24930.0,1400-05-18
3,2021-08-10,24540.0,25240.0,24540.0,24923.0,5610619580,224619,180,24851.0,24850.0,1400-05-19
2,2021-08-11,24520.0,24780.0,24176.0,24548.0,5730193510,235942,170,24923.0,24300.0,1400-05-20
1,2021-08-14,23830.0,25280.0,23812.0,24372.0,10916179658,447904,276,24548.0,25278.0,1400-05-23
0,2021-08-15,25103.0,25103.0,24860.0,25087.0,10308051619,410887,176,24372.0,25103.0,1400-05-24
