,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
978,2016-04-06,5700.0,5700.0,5165.0,5412.0,742131826,137235,64,5436.0,5175.0,1395-01-18
977,2016-04-09,5142.0,5147.0,5142.0,5142.0,1262713156,245568,47,5412.0,5142.0,1395-01-21
976,2016-04-10,4885.0,5245.0,4885.0,5132.0,39769216,8051,14,5142.0,4910.0,1395-01-22
975,2016-04-11,4886.0,5000.0,4876.0,5095.0,186088100,37454,20,5132.0,5000.0,1395-01-23
974,2016-04-12,4841.0,4842.0,4841.0,5063.0,100324521,20723,10,5095.0,4842.0,1395-01-24
973,2016-04-13,4880.0,4880.0,4810.0,5053.0,33104460,6866,5,5063.0,4810.0,1395-01-25
972,2016-04-16,4801.0,4801.0,4801.0,5053.0,1056220,220,1,5053.0,4801.0,1395-01-28
971,2016-04-19,4801.0,4802.0,4801.0,5042.0,33636706,7006,11,5053.0,4801.0,1395-01-31
970,2016-04-20,4790.0,4790.0,4790.0,5041.0,3194930,667,3,5042.0,4790.0,1395-02-01
969,2016-04-23,4789.0,4789.0,4789.0,5040.0,2638739,551,2,5041.0,4789.0,1395-02-04
968,2016-04-24,4788.0,4788.0,4788.0,5033.0,20770344,4338,5,5040.0,4788.0,1395-02-05
967,2016-04-25,4782.0,4782.0,4782.0,5033.0,1004220,210,1,5033.0,4782.0,1395-02-06
966,2016-04-30,4782.0,4935.0,4782.0,5011.0,70648878,14764,22,5033.0,4782.0,1395-02-11
965,2016-05-01,4761.0,4935.0,4761.0,4948.0,221297946,46229,29,5011.0,4761.0,1395-02-12
964,2016-05-02,4701.0,4701.0,4701.0,4929.0,60153996,12796,17,4948.0,4701.0,1395-02-13
963,2016-05-03,4683.0,4683.0,4683.0,4925.0,12386535,2645,5,4929.0,4683.0,1395-02-14
962,2016-05-04,4679.0,4679.0,4679.0,4925.0,1122960,240,1,4925.0,4679.0,1395-02-15
961,2016-05-07,4679.0,4679.0,4679.0,4923.0,5638195,1205,2,4925.0,4679.0,1395-02-18
960,2016-05-09,4677.0,4677.0,4677.0,4922.0,3535812,756,3,4923.0,4677.0,1395-02-20
959,2016-05-11,4676.0,4676.0,4676.0,4921.0,1987300,425,6,4922.0,4676.0,1395-02-22
958,2016-05-14,4675.0,4675.0,4675.0,4920.0,2024275,433,4,4921.0,4675.0,1395-02-25
957,2016-05-16,4674.0,4674.0,4674.0,4919.0,2061234,441,7,4920.0,4674.0,1395-02-27
956,2016-05-30,4455.0,4455.0,4455.0,4684.0,14812875,3325,4,4689.0,4455.0,1395-03-10
955,2016-06-05,4450.0,4450.0,4450.0,4684.0,1090250,245,1,4684.0,4450.0,1395-03-16
954,2016-06-07,4450.0,4450.0,4450.0,4681.0,9990250,2245,4,4684.0,4450.0,1395-03-18
953,2016-06-25,4447.0,4447.0,4447.0,4679.0,4918382,1106,2,4681.0,4447.0,1395-04-05
952,2016-06-26,4446.0,4446.0,4446.0,4678.0,4446000,1000,1,4679.0,4446.0,1395-04-06
951,2016-06-28,4445.0,4445.0,4445.0,4665.0,40871775,9195,7,4678.0,4445.0,1395-04-08
950,2016-06-29,4432.0,4432.0,4432.0,4665.0,1108000,250,1,4665.0,4432.0,1395-04-09
949,2016-07-04,4432.0,4432.0,4432.0,4592.0,228646880,51590,14,4665.0,4432.0,1395-04-14
948,2016-07-05,4363.0,4363.0,4363.0,4591.0,2181500,500,1,4592.0,4363.0,1395-04-15
947,2016-07-12,4362.0,4362.0,4362.0,4530.0,190959636,43778,10,4591.0,4362.0,1395-04-22
946,2016-07-25,4304.0,4304.0,4304.0,4530.0,1093216,254,1,4530.0,4304.0,1395-05-04
945,2016-07-26,4304.0,4304.0,4304.0,4529.0,4304000,1000,2,4530.0,4304.0,1395-05-05
944,2016-08-07,4303.0,4303.0,4303.0,4527.0,5593900,1300,2,4529.0,4303.0,1395-05-17
943,2016-08-08,4301.0,4301.0,4301.0,4527.0,1075250,250,1,4527.0,4301.0,1395-05-18
942,2016-08-10,4301.0,4301.0,4301.0,4521.0,20214700,4700,5,4527.0,4301.0,1395-05-20
941,2016-09-25,3010.0,3010.0,3010.0,3010.0,30100000,10000,2,4521.0,3010.0,1395-07-04
940,2016-09-26,3160.0,3160.0,3046.0,3157.0,1081090068,342456,33,3010.0,3160.0,1395-07-05
939,2016-09-27,3160.0,3300.0,3010.0,3146.0,87617095,28321,19,3157.0,3288.0,1395-07-06
938,2016-09-28,3020.0,3026.0,2989.0,3081.0,234025175,77843,47,3146.0,2989.0,1395-07-07
937,2016-10-01,2931.0,2931.0,2927.0,3076.0,16101473,5500,8,3081.0,2927.0,1395-07-10
936,2016-10-02,2928.0,2950.0,2923.0,3035.0,147980936,50301,21,3076.0,2923.0,1395-07-11
935,2016-10-03,3000.0,3000.0,2884.0,3025.0,30732000,10650,5,3035.0,2884.0,1395-07-12
934,2016-10-04,2874.0,2874.0,2874.0,3024.0,3305100,1150,2,3025.0,2874.0,1395-07-13
933,2016-10-05,2873.0,2873.0,2873.0,2873.0,547228929,190473,8,3024.0,2873.0,1395-07-14
932,2016-10-08,2750.0,2750.0,2730.0,2867.0,20435830,7471,7,2873.0,2730.0,1395-07-17
931,2016-10-09,2724.0,2873.0,2724.0,2861.0,24624297,8971,7,2867.0,2873.0,1395-07-18
930,2016-10-10,2860.0,2860.0,2860.0,2861.0,28600000,10000,1,2861.0,2860.0,1395-07-19
929,2016-10-15,2718.0,2720.0,2718.0,2800.0,202238829,74400,15,2861.0,2718.0,1395-07-24
928,2016-10-16,2662.0,2662.0,2662.0,2798.0,6122600,2300,1,2800.0,2662.0,1395-07-25
927,2016-10-17,2711.0,2937.0,2711.0,2793.0,621736090,222576,36,2798.0,2801.0,1395-07-26
926,2016-10-18,2801.0,2801.0,2801.0,2793.0,4433983,1583,3,2793.0,2801.0,1395-07-27
925,2016-10-19,2880.0,2932.0,2880.0,2839.0,181295950,62026,21,2793.0,2900.0,1395-07-28
924,2016-10-22,2978.0,2978.0,2967.0,2917.0,312100694,105074,9,2839.0,2967.0,1395-08-01
923,2016-10-23,2960.0,2960.0,2923.0,2918.0,20122630,6810,4,2917.0,2923.0,1395-08-02
922,2016-10-24,2999.0,2999.0,2900.0,2921.0,71395700,24258,11,2918.0,2951.0,1395-08-03
921,2016-10-25,2998.0,3000.0,2922.0,2925.0,45552011,15348,13,2921.0,2922.0,1395-08-04
920,2016-10-26,3059.0,3071.0,3050.0,2956.0,119690433,39046,24,2925.0,3071.0,1395-08-05
919,2016-10-29,3103.0,3103.0,3103.0,3006.0,179474417,57839,6,2956.0,3103.0,1395-08-08
918,2016-10-30,3156.0,3156.0,3156.0,3013.0,23389116,7411,3,3006.0,3156.0,1395-08-09
917,2016-10-31,3163.0,3163.0,3163.0,3014.0,4428200,1400,2,3013.0,3163.0,1395-08-10
916,2016-11-01,3164.0,3164.0,3164.0,3098.0,299108740,94535,21,3014.0,3164.0,1395-08-11
915,2016-11-02,3250.0,3252.0,3249.0,3220.0,439425191,135190,28,3098.0,3252.0,1395-08-12
914,2016-11-05,3381.0,3381.0,3265.0,3290.0,263502320,78256,41,3220.0,3381.0,1395-08-15
913,2016-11-06,3451.0,3454.0,3451.0,3326.0,125676068,36392,20,3290.0,3454.0,1395-08-16
912,2016-11-07,3492.0,3492.0,3492.0,3476.0,522326376,149578,32,3326.0,3492.0,1395-08-17
911,2016-11-08,3649.0,3649.0,3649.0,3649.0,692966994,189906,43,3476.0,3649.0,1395-08-18
910,2016-11-09,3600.0,3831.0,3471.0,3762.0,795647741,211485,44,3649.0,3831.0,1395-08-19
909,2016-11-12,3950.0,3950.0,3950.0,3950.0,653807950,165521,33,3762.0,3950.0,1395-08-22
908,2016-11-13,4147.0,4147.0,4147.0,4147.0,1112888920,268360,49,3950.0,4147.0,1395-08-23
907,2016-11-14,4354.0,4354.0,4354.0,4354.0,1104305020,253630,31,4147.0,4354.0,1395-08-24
906,2016-11-15,4571.0,4571.0,4571.0,4571.0,754215000,165000,13,4354.0,4571.0,1395-08-25
905,2016-11-16,4799.0,4799.0,4799.0,4799.0,796634000,166000,41,4571.0,4799.0,1395-08-26
904,2016-11-19,5038.0,5038.0,5038.0,5038.0,1045500874,207523,15,4799.0,5038.0,1395-08-29
903,2016-12-05,5120.0,5120.0,4864.0,5081.0,733528454,144359,33,5038.0,4864.0,1395-09-15
902,2016-12-06,4827.0,4827.0,4827.0,5080.0,2413500,500,1,5081.0,4827.0,1395-09-16
901,2016-12-07,4826.0,4826.0,4826.0,5074.0,19545300,4050,2,5080.0,4826.0,1395-09-17
900,2016-12-10,4821.0,4821.0,4821.0,4821.0,803588385,166685,16,5074.0,4821.0,1395-09-20
899,2016-12-11,4580.0,4580.0,4580.0,4800.0,66868000,14600,2,4821.0,4580.0,1395-09-21
898,2016-12-20,4560.0,4560.0,4560.0,4793.0,23214960,5091,2,4800.0,4560.0,1395-09-30
897,2017-01-01,4554.0,4554.0,4554.0,4793.0,4554,1,1,4793.0,4554.0,1395-10-12
896,2017-01-07,4554.0,4554.0,4554.0,4786.0,22997700,5050,3,4793.0,4554.0,1395-10-18
895,2017-01-09,4547.0,4547.0,4547.0,4785.0,4547000,1000,1,4786.0,4547.0,1395-10-20
894,2017-01-11,4546.0,4546.0,4546.0,4546.0,774915706,170461,13,4785.0,4546.0,1395-10-22
893,2017-03-14,4319.0,4319.0,4319.0,4454.0,289420509,67011,18,4546.0,4319.0,1395-12-24
892,2017-03-28,4232.0,4232.0,4232.0,4453.0,2116000,500,1,4454.0,4232.0,1396-01-08
891,2017-04-03,4231.0,4231.0,4231.0,4453.0,1057750,250,1,4453.0,4231.0,1396-01-14
890,2017-04-05,4231.0,4231.0,4231.0,4446.0,21290392,5032,15,4453.0,4231.0,1396-01-16
889,2017-04-08,4224.0,4224.0,4224.0,4440.0,18196992,4308,4,4446.0,4224.0,1396-01-19
888,2017-04-12,4218.0,4218.0,4218.0,4433.0,21132180,5010,3,4440.0,4218.0,1396-01-23
887,2017-04-15,4212.0,4212.0,4212.0,4212.0,703441908,167009,23,4433.0,4212.0,1396-01-26
886,2017-04-16,4002.0,4002.0,4002.0,4203.0,28862424,7212,4,4212.0,4002.0,1396-01-27
885,2017-04-17,3993.0,3993.0,3993.0,4203.0,1022208,256,1,4203.0,3993.0,1396-01-28
884,2017-04-18,3993.0,3993.0,3993.0,4200.0,9982500,2500,3,4203.0,3993.0,1396-01-29
883,2017-04-24,3990.0,3990.0,3990.0,4199.0,3036390,761,2,4200.0,3990.0,1396-02-04
882,2017-05-08,3990.0,3990.0,3990.0,4199.0,83790,21,2,4199.0,3990.0,1396-02-18
881,2017-05-09,3990.0,3990.0,3990.0,4199.0,83790,21,2,4199.0,3990.0,1396-02-19
880,2017-05-13,3990.0,3990.0,3990.0,4198.0,1576050,395,6,4199.0,3990.0,1396-02-23
879,2017-05-14,3989.0,3989.0,3989.0,4198.0,398900,100,1,4198.0,3989.0,1396-02-24
878,2017-05-15,3989.0,3989.0,3989.0,4198.0,3989,1,1,4198.0,3989.0,1396-02-25
877,2017-05-16,3989.0,3989.0,3989.0,4197.0,2237829,561,4,4198.0,3989.0,1396-02-26
876,2017-05-27,3988.0,3988.0,3988.0,4196.0,2197388,551,2,4197.0,3988.0,1396-03-06
875,2017-05-29,3987.0,3987.0,3987.0,4194.0,7802559,1957,5,4196.0,3987.0,1396-03-08
874,2017-05-30,3985.0,3985.0,3985.0,4193.0,1673700,420,3,4194.0,3985.0,1396-03-09
873,2017-06-10,3984.0,3984.0,3984.0,4193.0,286848,72,2,4193.0,3984.0,1396-03-20
872,2017-07-19,3984.0,3984.0,3984.0,4192.0,1992000,500,1,4193.0,3984.0,1396-04-28
871,2017-07-22,3983.0,3983.0,3983.0,4134.0,181684545,45615,16,4192.0,3983.0,1396-04-31
870,2017-07-23,3928.0,3928.0,3928.0,4122.0,39280000,10000,1,4134.0,3928.0,1396-05-01
869,2017-07-24,3916.0,4280.0,3916.0,4031.0,2471737928,613151,153,4122.0,4178.0,1396-05-02
868,2017-07-25,4180.0,4180.0,3830.0,3909.0,1045731300,267502,61,4031.0,3830.0,1396-05-03
867,2017-07-26,3850.0,3889.0,3714.0,3736.0,671653406,179779,62,3909.0,3717.0,1396-05-04
866,2017-07-29,3716.0,3716.0,3552.0,3684.0,192703994,53896,18,3736.0,3564.0,1396-05-07
865,2017-07-30,3552.0,3700.0,3552.0,3679.0,31906555,8895,8,3684.0,3601.0,1396-05-08
864,2017-07-31,3557.0,3600.0,3557.0,3675.0,27101300,7558,7,3679.0,3600.0,1396-05-09
863,2017-08-01,3601.0,3650.0,3600.0,3672.0,22255696,6178,7,3675.0,3600.0,1396-05-10
862,2017-08-02,3602.0,3616.0,3602.0,3665.0,65181940,18070,8,3672.0,3616.0,1396-05-11
861,2017-08-06,3610.0,3650.0,3511.0,3641.0,139432774,39125,13,3665.0,3650.0,1396-05-15
860,2017-08-07,3511.0,3511.0,3459.0,3618.0,76945035,22186,8,3641.0,3459.0,1396-05-16
859,2017-08-08,3438.0,3438.0,3438.0,3602.0,49758174,14473,4,3618.0,3438.0,1396-05-17
858,2017-08-09,3422.0,3422.0,3422.0,3580.0,69586370,20335,10,3602.0,3422.0,1396-05-18
857,2017-08-12,3401.0,3401.0,3401.0,3571.0,27184193,7993,6,3580.0,3401.0,1396-05-21
856,2017-08-13,3393.0,3400.0,3393.0,3550.0,66237852,19520,15,3571.0,3393.0,1396-05-22
855,2017-08-15,3373.0,3400.0,3373.0,3539.0,37467980,11060,5,3550.0,3375.0,1396-05-24
854,2017-08-16,3363.0,3363.0,3363.0,3535.0,12113526,3602,4,3539.0,3363.0,1396-05-25
853,2017-08-21,3359.0,3359.0,3359.0,3520.0,47026000,14000,3,3535.0,3359.0,1396-05-30
852,2017-09-04,2750.0,2887.0,2613.0,2715.0,450804559,166066,45,3520.0,2620.0,1396-06-13
851,2017-09-05,2700.0,2750.0,2672.0,2714.0,38761802,14336,7,2715.0,2750.0,1396-06-14
850,2017-09-06,2750.0,2849.0,2676.0,2733.0,128383986,46021,34,2714.0,2849.0,1396-06-15
849,2017-09-10,2850.0,2850.0,2850.0,2733.0,780900,274,1,2733.0,2850.0,1396-06-19
848,2017-09-11,2850.0,2850.0,2650.0,2730.0,45431465,16800,10,2733.0,2700.0,1396-06-20
847,2017-09-12,2652.0,2652.0,2594.0,2716.0,60441384,23057,11,2730.0,2601.0,1396-06-21
846,2017-09-13,2581.0,2585.0,2581.0,2713.0,10868122,4210,6,2716.0,2585.0,1396-06-22
845,2017-09-16,2601.0,2601.0,2579.0,2711.0,8269652,3180,6,2713.0,2579.0,1396-06-25
844,2017-09-17,2579.0,2670.0,2579.0,2709.0,12633560,4796,10,2711.0,2670.0,1396-06-26
843,2017-09-18,2600.0,2670.0,2600.0,2709.0,3008580,1134,6,2709.0,2670.0,1396-06-27
842,2017-09-19,2580.0,2630.0,2575.0,2702.0,26767686,10363,6,2709.0,2630.0,1396-06-28
841,2017-09-20,2568.0,2816.0,2567.0,2664.0,137406926,53462,6,2702.0,2816.0,1396-06-29
840,2017-09-23,2650.0,2797.0,2602.0,2664.0,9743930,3682,10,2664.0,2630.0,1396-07-01
839,2017-09-24,2797.0,2797.0,2797.0,2688.0,94958150,33950,11,2664.0,2797.0,1396-07-02
838,2017-09-25,2799.0,2822.0,2799.0,2708.0,80220280,28437,15,2688.0,2822.0,1396-07-03
837,2017-09-26,2843.0,2843.0,2822.0,2713.0,21680660,7666,7,2708.0,2843.0,1396-07-04
836,2017-09-27,2848.0,2848.0,2848.0,2727.0,53727520,18865,9,2713.0,2848.0,1396-07-05
835,2017-10-02,2852.0,2863.0,2682.0,2750.0,93194586,32602,14,2727.0,2700.0,1396-07-10
834,2017-10-03,2879.0,2880.0,2800.0,2750.0,3380160,1207,3,2750.0,2800.0,1396-07-11
833,2017-10-04,2879.0,2887.0,2880.0,2804.0,208637803,72269,29,2750.0,2887.0,1396-07-12
832,2017-10-07,2944.0,2944.0,2801.0,2814.0,140496557,49486,17,2804.0,2920.0,1396-07-15
831,2017-10-08,2920.0,2920.0,2700.0,2813.0,10311610,3705,6,2814.0,2909.0,1396-07-16
830,2017-10-09,2711.0,2711.0,2711.0,2812.0,2708289,999,1,2813.0,2711.0,1396-07-17
829,2017-10-10,2927.0,2811.0,2700.0,2811.0,14307180,5130,3,2812.0,2700.0,1396-07-18
828,2017-10-11,2678.0,2806.0,2678.0,2807.0,20248904,7468,3,2811.0,2806.0,1396-07-19
827,2017-10-14,2670.0,2799.0,2670.0,2783.0,111086858,41094,25,2807.0,2799.0,1396-07-22
826,2017-10-15,2645.0,2849.0,2645.0,2781.0,38717714,14062,7,2783.0,2849.0,1396-07-23
825,2017-10-16,2700.0,2840.0,2700.0,2777.0,54287885,19790,9,2781.0,2702.0,1396-07-24
824,2017-10-17,2702.0,2702.0,2702.0,2777.0,135100,50,1,2777.0,2702.0,1396-07-25
823,2017-10-18,2672.0,2763.0,2670.0,2767.0,68631251,25325,11,2777.0,2670.0,1396-07-26
822,2017-10-21,2670.0,2670.0,2650.0,2760.0,29057390,10953,5,2767.0,2650.0,1396-07-29
821,2017-10-23,2650.0,2650.0,2650.0,2758.0,7950000,3000,2,2760.0,2650.0,1396-08-01
820,2017-10-24,2650.0,2650.0,2630.0,2749.0,37687990,14273,4,2758.0,2630.0,1396-08-02
819,2017-10-25,2620.0,2758.0,2620.0,2747.0,7960440,3012,3,2749.0,2758.0,1396-08-03
818,2017-10-28,2620.0,2620.0,2610.0,2739.0,27585500,10550,4,2747.0,2610.0,1396-08-06
817,2017-10-29,2620.0,2620.0,2610.0,2731.0,29120180,11155,5,2739.0,2610.0,1396-08-07
816,2017-10-30,2600.0,2601.0,2595.0,2716.0,53299780,20500,4,2731.0,2595.0,1396-08-08
815,2017-10-31,2590.0,2591.0,2590.0,2700.0,61710340,23826,5,2716.0,2590.0,1396-08-09
814,2017-11-01,2600.0,2610.0,2570.0,2673.0,106123700,41110,9,2700.0,2570.0,1396-08-10
813,2017-11-04,2540.0,2540.0,2540.0,2671.0,6075680,2392,3,2673.0,2540.0,1396-08-13
812,2017-11-05,2580.0,2580.0,2540.0,2664.0,25485678,10000,4,2671.0,2540.0,1396-08-14
811,2017-11-08,2795.0,2795.0,2795.0,2664.0,1014585,363,3,2664.0,2795.0,1396-08-17
810,2017-11-11,2560.0,2560.0,2560.0,2663.0,5888000,2300,1,2664.0,2560.0,1396-08-20
809,2017-11-12,2550.0,2550.0,2550.0,2660.0,12750000,5000,4,2663.0,2550.0,1396-08-21
808,2017-11-13,2790.0,2793.0,2790.0,2690.0,119589648,42828,28,2660.0,2793.0,1396-08-22
807,2017-11-14,2810.0,2824.0,2810.0,2732.0,167501936,59364,19,2690.0,2824.0,1396-08-23
806,2017-11-15,2868.0,2868.0,2868.0,2868.0,1022605476,356557,70,2732.0,2868.0,1396-08-24
805,2017-11-18,3011.0,3011.0,3010.0,3011.0,653709246,217108,59,2868.0,3011.0,1396-08-27
804,2017-11-20,3161.0,3161.0,3112.0,3159.0,1234437755,390816,121,3011.0,3161.0,1396-08-29
803,2017-11-21,3316.0,3316.0,3170.0,3288.0,1159658894,352664,109,3159.0,3316.0,1396-08-30
802,2017-11-22,3316.0,3316.0,3124.0,3175.0,749363616,236017,64,3288.0,3124.0,1396-09-01
801,2017-11-25,3150.0,3305.0,3017.0,3243.0,605226243,186634,91,3175.0,3301.0,1396-09-04
800,2017-11-26,3404.0,3404.0,3250.0,3252.0,225186348,68966,30,3243.0,3250.0,1396-09-05
799,2017-11-28,3190.0,3249.0,3115.0,3214.0,229794824,72574,15,3252.0,3200.0,1396-09-07
798,2017-11-29,3121.0,3150.0,3063.0,3136.0,348603666,112453,32,3214.0,3090.0,1396-09-08
797,2017-12-02,3200.0,3200.0,2980.0,3099.0,189371656,62315,50,3136.0,2982.0,1396-09-11
796,2017-12-03,3090.0,3090.0,3050.0,3099.0,5415090,1757,2,3099.0,3050.0,1396-09-12
795,2017-12-04,2945.0,3049.0,2945.0,3034.0,205460417,69741,31,3099.0,2945.0,1396-09-13
794,2017-12-05,2883.0,3034.0,2883.0,3009.0,89526348,30867,17,3034.0,2883.0,1396-09-14
793,2017-12-09,2863.0,2863.0,2859.0,2990.0,63073210,22038,8,3009.0,2859.0,1396-09-18
792,2017-12-10,2860.0,2865.0,2841.0,2957.0,109562739,38482,30,2990.0,2842.0,1396-09-19
791,2017-12-11,2813.0,2814.0,2810.0,2915.0,133847432,47627,14,2957.0,2810.0,1396-09-20
790,2017-12-12,2772.0,2906.0,2770.0,2901.0,51034181,18297,13,2915.0,2906.0,1396-09-21
789,2017-12-13,2760.0,2760.0,2756.0,2892.0,27762320,10070,10,2901.0,2757.0,1396-09-22
788,2017-12-16,2748.0,2749.0,2748.0,2872.0,64420116,23442,9,2892.0,2749.0,1396-09-25
787,2017-12-17,2885.0,2885.0,2729.0,2863.0,32574100,11900,4,2872.0,2729.0,1396-09-26
786,2017-12-18,2721.0,2721.0,2720.0,2852.0,35060580,12889,8,2863.0,2720.0,1396-09-27
785,2017-12-19,2710.0,2990.0,2710.0,2790.0,396376620,142767,60,2852.0,2772.0,1396-09-28
784,2017-12-20,2929.0,2929.0,2689.0,2785.0,74078509,26860,19,2790.0,2840.0,1396-09-29
783,2017-12-23,2893.0,2893.0,2893.0,2786.0,2893000,1000,1,2785.0,2893.0,1396-10-02
782,2017-12-30,2647.0,2915.0,2647.0,2669.0,36476095,13669,13,2786.0,2648.0,1396-10-09
781,2017-12-31,2538.0,2539.0,2536.0,2649.0,72204126,28464,19,2669.0,2536.0,1396-10-10
780,2018-01-01,2640.0,2640.0,2518.0,2636.0,47034718,18656,10,2649.0,2520.0,1396-10-11
779,2018-01-02,2520.0,2755.0,2520.0,2627.0,47562166,18682,11,2636.0,2520.0,1396-10-12
778,2018-01-03,2550.0,2758.0,2500.0,2623.0,18463354,7302,7,2627.0,2551.0,1396-10-13
777,2018-01-06,2740.0,2740.0,2700.0,2623.0,2176000,800,2,2623.0,2700.0,1396-10-16
776,2018-01-07,2600.0,2734.0,2600.0,2623.0,3428412,1277,3,2623.0,2700.0,1396-10-17
775,2018-01-09,2620.0,2620.0,2501.0,2623.0,1931860,754,3,2623.0,2501.0,1396-10-19
774,2018-01-10,2500.0,2503.0,2500.0,2605.0,71127500,28448,6,2623.0,2503.0,1396-10-20
773,2018-01-13,2590.0,2605.0,2500.0,2604.0,8518885,3352,7,2605.0,2605.0,1396-10-23
772,2018-01-14,2502.0,2679.0,2474.0,2576.0,132456390,52966,20,2604.0,2598.0,1396-10-24
771,2018-01-15,2452.0,2599.0,2448.0,2564.0,48891843,19870,16,2576.0,2596.0,1396-10-25
770,2018-01-16,2438.0,2583.0,2436.0,2553.0,42449180,17400,11,2564.0,2583.0,1396-10-26
769,2018-01-17,2427.0,2579.0,2426.0,2536.0,65159036,26826,20,2553.0,2579.0,1396-10-27
768,2018-01-20,2450.0,2563.0,2450.0,2536.0,3158200,1266,2,2536.0,2563.0,1396-10-30
767,2018-01-21,2414.0,2559.0,2410.0,2504.0,121295122,50301,10,2536.0,2559.0,1396-11-01
766,2018-01-22,2379.0,2539.0,2379.0,2499.0,21252538,8892,10,2504.0,2539.0,1396-11-02
765,2018-01-23,2549.0,2549.0,2549.0,2499.0,1019600,400,1,2499.0,2549.0,1396-11-03
764,2018-01-24,2383.0,2613.0,2383.0,2502.0,23956560,9358,16,2499.0,2610.0,1396-11-04
763,2018-01-27,2432.0,2616.0,2410.0,2492.0,61704940,25500,7,2502.0,2616.0,1396-11-07
762,2018-01-29,2599.0,2599.0,2596.0,2493.0,4959172,1909,6,2492.0,2596.0,1396-11-09
761,2018-01-30,2597.0,2597.0,2494.0,2496.0,13814672,5338,7,2493.0,2597.0,1396-11-10
760,2018-01-31,2590.0,2590.0,2590.0,2496.0,1036000,400,2,2496.0,2590.0,1396-11-11
759,2018-02-03,2619.0,2619.0,2372.0,2490.0,33771852,14000,11,2496.0,2372.0,1396-11-14
758,2018-02-05,2401.0,2402.0,2401.0,2489.0,5702680,2375,3,2490.0,2402.0,1396-11-16
757,2018-02-06,2400.0,2406.0,2400.0,2488.0,5533830,2305,5,2489.0,2406.0,1396-11-17
756,2018-02-07,2577.0,2577.0,2390.0,2478.0,54719676,22788,9,2488.0,2536.0,1396-11-18
755,2018-02-10,2400.0,2400.0,2400.0,2476.0,14858400,6191,7,2478.0,2400.0,1396-11-21
754,2018-02-12,2365.0,2365.0,2365.0,2476.0,993300,420,1,2476.0,2365.0,1396-11-23
753,2018-02-13,2366.0,2366.0,2353.0,2468.0,33515012,14224,11,2476.0,2356.0,1396-11-24
752,2018-02-14,2373.0,2373.0,2373.0,2468.0,2373000,1000,1,2468.0,2373.0,1396-11-25
751,2018-02-17,2400.0,2401.0,2400.0,2464.0,27190929,11329,4,2468.0,2401.0,1396-11-28
750,2018-02-18,2500.0,2567.0,2481.0,2486.0,207020666,82210,20,2464.0,2566.0,1396-11-29
749,2018-02-19,2486.0,2486.0,2455.0,2486.0,4288038,1745,3,2486.0,2460.0,1396-11-30
748,2018-02-21,2500.0,2500.0,2443.0,2486.0,23281446,9382,5,2486.0,2443.0,1396-12-02
747,2018-02-24,2372.0,2510.0,2363.0,2476.0,45212869,18962,7,2486.0,2500.0,1396-12-05
746,2018-02-25,2500.0,2500.0,2360.0,2464.0,63737520,26682,10,2476.0,2470.0,1396-12-06
745,2018-02-26,2372.0,2372.0,2341.0,2439.0,114311538,48465,11,2464.0,2341.0,1396-12-07
744,2018-02-27,2319.0,2319.0,2318.0,2429.0,37093000,16000,4,2439.0,2318.0,1396-12-08
743,2018-03-03,2397.0,2549.0,2397.0,2470.0,635342404,257250,58,2429.0,2501.0,1396-12-12
742,2018-03-04,2500.0,2500.0,2395.0,2467.0,25225000,10500,3,2470.0,2395.0,1396-12-13
741,2018-03-05,2354.0,2401.0,2344.0,2437.0,120717010,51420,24,2467.0,2401.0,1396-12-14
740,2018-03-06,2450.0,2460.0,2317.0,2435.0,11716930,5000,9,2437.0,2320.0,1396-12-15
739,2018-03-07,2315.0,2315.0,2314.0,2434.0,3935000,1700,3,2435.0,2315.0,1396-12-16
738,2018-03-10,2400.0,2400.0,2400.0,2434.0,1200000,500,1,2434.0,2400.0,1396-12-19
737,2018-03-12,2400.0,2400.0,2400.0,2432.0,32076000,13365,5,2434.0,2400.0,1396-12-21
736,2018-03-13,2441.0,2441.0,2441.0,2432.0,24410,10,1,2432.0,2441.0,1396-12-22
735,2018-03-14,2312.0,2545.0,2311.0,2430.0,11649550,4990,4,2432.0,2545.0,1396-12-23
734,2018-03-18,2322.0,2325.0,2321.0,2427.0,12395899,5339,4,2430.0,2325.0,1396-12-27
733,2018-03-19,2400.0,2480.0,2312.0,2420.0,39522648,16900,7,2427.0,2371.0,1396-12-28
732,2018-03-28,2299.0,2299.0,2299.0,2413.0,27588000,12000,5,2420.0,2299.0,1397-01-08
731,2018-04-03,2489.0,2489.0,2489.0,2413.0,1013023,407,1,2413.0,2489.0,1397-01-14
730,2018-04-04,2300.0,2300.0,2300.0,2410.0,11500000,5000,1,2413.0,2300.0,1397-01-15
729,2018-04-07,2292.0,2342.0,2292.0,2408.0,10354200,4500,6,2410.0,2330.0,1397-01-18
728,2018-04-08,2288.0,2288.0,2288.0,2398.0,38667200,16900,4,2408.0,2288.0,1397-01-19
727,2018-04-09,2280.0,2280.0,2279.0,2378.0,79309700,34800,10,2398.0,2279.0,1397-01-20
726,2018-04-10,2260.0,2260.0,2260.0,2376.0,8588000,3800,2,2378.0,2260.0,1397-01-21
725,2018-04-11,2258.0,2258.0,2258.0,2375.0,3274100,1450,2,2376.0,2258.0,1397-01-22
