,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
112,2019-09-02,7776.0,7776.0,7776.0,7776.0,7776000,1000,1,7550.0,7776.0,1398-06-11
111,2019-09-04,8009.0,8009.0,8009.0,8009.0,8105108,1012,2,7776.0,8009.0,1398-06-13
110,2019-09-17,8169.0,8169.0,8169.0,8169.0,90594210,11090,6,8009.0,8169.0,1398-06-26
109,2019-09-18,8169.0,8169.0,8169.0,8169.0,8169000,1000,1,8169.0,8169.0,1398-06-27
108,2019-09-22,8169.0,8169.0,8169.0,8169.0,42584997,5213,1,8169.0,8169.0,1398-06-31
107,2019-09-23,8169.0,8169.0,8169.0,8169.0,13143921,1609,2,8169.0,8169.0,1398-07-01
106,2019-09-24,8332.0,8332.0,8332.0,8332.0,91652000,11000,3,8169.0,8332.0,1398-07-02
105,2019-09-28,8498.0,8498.0,8498.0,8498.0,70108500,8250,4,8332.0,8498.0,1398-07-06
104,2019-09-29,8667.0,8667.0,8667.0,8667.0,10400400,1200,2,8498.0,8667.0,1398-07-07
103,2019-10-02,8840.0,8840.0,8840.0,8840.0,26520000,3000,1,8667.0,8840.0,1398-07-10
102,2019-10-06,9016.0,9016.0,9016.0,9016.0,11044600,1225,9,8840.0,9016.0,1398-07-14
101,2019-10-07,9196.0,9196.0,9196.0,9196.0,93210656,10136,6,9016.0,9196.0,1398-07-15
100,2019-10-08,9379.0,9379.0,9379.0,9379.0,16666483,1777,1,9196.0,9379.0,1398-07-16
99,2019-10-12,9566.0,9566.0,9566.0,9566.0,9566000,1000,2,9379.0,9566.0,1398-07-20
98,2019-10-13,9757.0,9757.0,9757.0,9757.0,9757000,1000,1,9566.0,9757.0,1398-07-21
97,2019-10-15,9952.0,9952.0,9952.0,9952.0,20381696,2048,4,9757.0,9952.0,1398-07-23
96,2019-10-22,10151.0,10151.0,10151.0,10151.0,17348059,1709,2,9952.0,10151.0,1398-07-30
95,2019-10-26,10354.0,10354.0,10354.0,10354.0,23959156,2314,5,10151.0,10354.0,1398-08-04
94,2019-10-28,10768.0,10768.0,10768.0,10768.0,15968944,1483,4,10354.0,10768.0,1398-08-06
93,2019-11-03,10983.0,10983.0,10983.0,10983.0,11092830,1010,2,10768.0,10983.0,1398-08-12
92,2019-11-04,11422.0,11422.0,11422.0,11422.0,13843464,1212,4,10983.0,11422.0,1398-08-13
91,2019-11-09,11650.0,11650.0,11650.0,11650.0,46600000,4000,4,11422.0,11650.0,1398-08-18
90,2019-11-23,12116.0,12116.0,12116.0,12116.0,19010004,1569,7,11650.0,12116.0,1398-09-02
89,2019-11-27,12600.0,12600.0,12600.0,12600.0,20739600,1646,8,12116.0,12600.0,1398-09-06
88,2019-12-03,13104.0,13104.0,13104.0,13104.0,20350512,1553,9,12600.0,13104.0,1398-09-12
87,2019-12-21,13628.0,13628.0,13628.0,13628.0,37068160,2720,2,13104.0,13628.0,1398-09-30
86,2019-12-31,14173.0,14173.0,14173.0,14173.0,57514034,4058,5,13628.0,14173.0,1398-10-10
85,2020-02-05,14739.0,14739.0,14739.0,14739.0,270740691,18369,5,14173.0,14739.0,1398-11-16
84,2020-02-09,15033.0,15033.0,15033.0,15033.0,150330000,10000,2,14739.0,15033.0,1398-11-20
83,2020-03-02,15333.0,15333.0,15333.0,15039.0,217314609,14173,8,15033.0,15333.0,1398-12-12
82,2020-03-03,15339.0,15339.0,15339.0,15040.0,45909627,2993,4,15039.0,15339.0,1398-12-13
81,2020-03-04,15340.0,15340.0,15340.0,15078.0,1284725000,83750,9,15040.0,15340.0,1398-12-14
80,2020-03-09,15379.0,15379.0,15379.0,15084.0,215306000,14000,10,15078.0,15379.0,1398-12-19
79,2020-03-10,15385.0,15385.0,15385.0,15091.0,227698000,14800,6,15084.0,15385.0,1398-12-20
78,2020-03-11,15392.0,15392.0,15392.0,15091.0,9250592,601,3,15091.0,15392.0,1398-12-21
77,2020-03-14,15694.0,15694.0,15694.0,15094.0,47082000,3000,6,15091.0,15694.0,1398-12-24
76,2020-03-18,15697.0,15697.0,15697.0,15101.0,119454170,7610,2,15094.0,15697.0,1398-12-28
75,2020-03-29,15705.0,15705.0,15705.0,15105.0,68112585,4337,4,15101.0,15705.0,1399-01-10
74,2020-04-06,15407.0,15407.0,15407.0,15105.0,1078490,70,1,15105.0,15407.0,1399-01-18
73,2020-04-07,15407.0,15407.0,15407.0,15105.0,4206111,273,1,15105.0,15407.0,1399-01-19
72,2020-04-08,15407.0,15407.0,15407.0,15105.0,5515706,358,1,15105.0,15407.0,1399-01-20
71,2020-04-15,15709.0,15709.0,15709.0,15114.0,148104452,9428,6,15105.0,15709.0,1399-01-27
70,2020-04-20,15416.0,15416.0,15416.0,15115.0,33391056,2166,2,15114.0,15416.0,1399-02-01
69,2020-04-21,15719.0,15719.0,15719.0,15116.0,17133710,1090,1,15115.0,15719.0,1399-02-02
68,2020-04-25,15418.0,15418.0,15418.0,15136.0,678392000,44000,12,15116.0,15418.0,1399-02-06
67,2020-04-29,15438.0,15438.0,15438.0,15136.0,5526804,358,1,15136.0,15438.0,1399-02-10
66,2020-05-02,15438.0,15438.0,15438.0,15136.0,5202606,337,1,15136.0,15438.0,1399-02-13
65,2020-05-03,15741.0,15741.0,15741.0,15141.0,78705000,5000,2,15136.0,15741.0,1399-02-14
64,2020-05-06,15443.0,15443.0,15443.0,15141.0,1544300,100,1,15141.0,15443.0,1399-02-17
63,2020-05-10,15443.0,15443.0,15443.0,15142.0,40290787,2609,2,15141.0,15443.0,1399-02-21
62,2020-05-11,15444.0,15444.0,15444.0,15143.0,29266380,1895,1,15142.0,15444.0,1399-02-22
61,2020-05-12,15445.0,15445.0,15445.0,15172.0,996202500,64500,22,15143.0,15445.0,1399-02-23
60,2020-05-17,15475.0,15475.0,15475.0,15173.0,34942550,2258,3,15172.0,15475.0,1399-02-28
59,2020-05-19,15779.0,15779.0,15779.0,15180.0,121466742,7698,5,15173.0,15779.0,1399-02-30
58,2020-05-20,15483.0,15483.0,15483.0,15216.0,1211219607,78229,12,15180.0,15483.0,1399-02-31
57,2020-05-23,15520.0,15520.0,15520.0,15216.0,6176960,398,2,15216.0,15520.0,1399-03-03
56,2020-05-26,15520.0,15520.0,15520.0,15216.0,9963840,642,1,15216.0,15520.0,1399-03-06
55,2020-05-27,15824.0,15824.0,15824.0,15241.0,435080880,27495,3,15216.0,15824.0,1399-03-07
54,2020-05-31,15545.0,15545.0,15545.0,15246.0,155450000,10000,1,15241.0,15545.0,1399-03-11
53,2020-06-02,15855.0,15855.0,15855.0,15252.0,95130000,6000,1,15246.0,15855.0,1399-03-13
52,2020-06-13,15557.0,15557.0,15557.0,15252.0,15712570,1010,2,15252.0,15557.0,1399-03-24
51,2020-06-15,15862.0,15862.0,15862.0,15253.0,16496480,1040,1,15252.0,15862.0,1399-03-26
50,2020-06-16,15558.0,15558.0,15558.0,15253.0,155580,10,1,15253.0,15558.0,1399-03-27
49,2020-06-22,15863.0,15863.0,15863.0,15253.0,3410545,215,1,15253.0,15863.0,1399-04-02
48,2020-06-28,15863.0,15863.0,15863.0,15274.0,356917500,22500,6,15253.0,15863.0,1399-04-08
47,2020-06-30,15579.0,15579.0,15579.0,15274.0,3349485,215,1,15274.0,15579.0,1399-04-10
46,2020-07-01,15579.0,15579.0,15579.0,15276.0,58841883,3777,2,15274.0,15579.0,1399-04-11
45,2020-07-06,15581.0,15581.0,15581.0,15276.0,15736810,1010,2,15276.0,15581.0,1399-04-16
44,2020-07-07,15581.0,15581.0,15581.0,15276.0,155810,10,1,15276.0,15581.0,1399-04-17
43,2020-07-08,15887.0,15887.0,15887.0,15276.0,15887,1,1,15276.0,15887.0,1399-04-18
42,2020-07-11,15581.0,15581.0,15581.0,15276.0,6621925,425,3,15276.0,15581.0,1399-04-21
41,2020-07-12,15581.0,15581.0,15581.0,15276.0,15581,1,1,15276.0,15581.0,1399-04-22
40,2020-07-13,15581.0,15581.0,15581.0,15276.0,4689881,301,2,15276.0,15581.0,1399-04-23
39,2020-10-07,15428.0,15428.0,15428.0,15281.0,173796420,11265,7,15276.0,15428.0,1399-07-16
38,2020-10-10,15433.0,15433.0,15433.0,15285.0,116766078,7566,3,15281.0,15433.0,1399-07-19
37,2020-10-11,15437.0,15437.0,15437.0,15285.0,7718500,500,1,15285.0,15437.0,1399-07-20
36,2020-10-12,15590.0,15590.0,15590.0,15288.0,44431500,2850,3,15285.0,15590.0,1399-07-21
35,2020-10-13,15440.0,15440.0,15440.0,15294.0,211219200,13680,5,15288.0,15440.0,1399-07-22
34,2020-10-14,15446.0,15446.0,15446.0,15295.0,23616934,1529,2,15294.0,15446.0,1399-07-23
33,2020-10-18,15447.0,15447.0,15447.0,15295.0,1544700,100,1,15295.0,15447.0,1399-07-27
32,2020-10-19,15600.0,15600.0,15600.0,15295.0,1450800,93,1,15295.0,15600.0,1399-07-28
31,2020-10-28,15447.0,15447.0,15447.0,15295.0,12542964,812,3,15295.0,15447.0,1399-08-07
30,2020-10-31,15447.0,15447.0,15447.0,15295.0,5530026,358,2,15295.0,15447.0,1399-08-10
29,2020-11-04,15447.0,15447.0,15447.0,15295.0,4943040,320,2,15295.0,15447.0,1399-08-14
28,2020-11-07,15447.0,15447.0,15447.0,15295.0,926820,60,1,15295.0,15447.0,1399-08-17
27,2020-11-28,15447.0,15447.0,15447.0,15295.0,3089400,200,1,15295.0,15447.0,1399-09-08
26,2020-11-30,15600.0,15600.0,15600.0,15331.0,594828000,38130,8,15295.0,15600.0,1399-09-10
25,2020-12-01,15484.0,15484.0,15484.0,15334.0,99144052,6403,1,15331.0,15484.0,1399-09-11
24,2020-12-02,15487.0,15487.0,15487.0,15334.0,9973628,644,1,15334.0,15487.0,1399-09-12
23,2020-12-05,15487.0,15487.0,15487.0,15334.0,9865219,637,2,15334.0,15487.0,1399-09-15
22,2020-12-12,15640.0,15640.0,15640.0,15334.0,5208120,333,1,15334.0,15640.0,1399-09-22
21,2020-12-14,15487.0,15487.0,15487.0,15334.0,3329705,215,1,15334.0,15487.0,1399-09-24
20,2020-12-16,15640.0,15640.0,15640.0,15334.0,5474000,350,1,15334.0,15640.0,1399-09-26
19,2020-12-22,15640.0,15640.0,15640.0,15334.0,1564000,100,1,15334.0,15640.0,1399-10-02
18,2020-12-27,15487.0,15487.0,15487.0,15335.0,20907450,1350,2,15334.0,15487.0,1399-10-07
17,2020-12-28,15641.0,15641.0,15641.0,15335.0,4457685,285,1,15335.0,15641.0,1399-10-08
16,2021-01-09,15641.0,15641.0,15641.0,15336.0,21115350,1350,2,15335.0,15641.0,1399-10-20
15,2021-01-11,15489.0,15489.0,15489.0,15336.0,6939072,448,2,15336.0,15489.0,1399-10-22
14,2021-01-18,15489.0,15489.0,15489.0,15336.0,13940100,900,1,15336.0,15489.0,1399-10-29
13,2021-01-19,15489.0,15489.0,15489.0,15336.0,3330135,215,1,15336.0,15489.0,1399-10-30
12,2021-01-20,15642.0,15642.0,15642.0,15337.0,10167300,650,1,15336.0,15642.0,1399-11-01
11,2021-01-27,15490.0,15490.0,15490.0,15338.0,34465250,2225,4,15337.0,15490.0,1399-11-08
10,2021-02-01,15644.0,15644.0,15644.0,15338.0,5600552,358,1,15338.0,15644.0,1399-11-13
9,2021-02-02,15491.0,15491.0,15491.0,15338.0,2323650,150,2,15338.0,15491.0,1399-11-14
8,2021-02-14,15644.0,15644.0,15644.0,15339.0,10168600,650,1,15338.0,15644.0,1399-11-26
7,2021-02-21,15492.0,15492.0,15492.0,15339.0,3206844,207,2,15339.0,15492.0,1399-12-03
6,2021-02-24,15645.0,15645.0,15645.0,15350.0,175521255,11219,9,15339.0,15645.0,1399-12-06
5,2021-03-27,15657.0,15657.0,15657.0,15350.0,4697100,300,1,15350.0,15657.0,1400-01-07
4,2021-04-07,15657.0,15657.0,15657.0,15350.0,1221246,78,1,15350.0,15657.0,1400-01-18
3,2021-04-24,15503.0,15503.0,15503.0,15350.0,1472785,95,1,15350.0,15503.0,1400-02-04
2,2021-04-26,15657.0,15657.0,15657.0,15350.0,970734,62,1,15350.0,15657.0,1400-02-06
1,2021-07-03,15503.0,15503.0,15503.0,15350.0,4201313,271,1,15350.0,15503.0,1400-04-12
0,2021-07-13,15503.0,15503.0,15503.0,15350.0,3333145,215,1,15350.0,15503.0,1400-04-22
