,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
507,2019-06-25,52560.0,54119.0,51622.0,53042.0,98369919745,1854562,1708,51551.0,53500.0,1398-04-04
506,2019-06-26,53794.0,53794.0,52000.0,52407.0,81464870071,1554459,1475,53042.0,52560.0,1398-04-05
505,2019-06-30,53499.0,53630.0,52200.0,53113.0,74513187855,1402919,1166,52407.0,53401.0,1398-04-09
504,2019-07-01,53900.0,54049.0,53000.0,53299.0,46284717354,868394,872,53113.0,53100.0,1398-04-10
503,2019-07-02,52800.0,53299.0,52100.0,52540.0,58431120387,1112132,1074,53299.0,53060.0,1398-04-11
502,2019-07-03,53499.0,53499.0,52503.0,52784.0,32436475052,614519,667,52540.0,53000.0,1398-04-12
501,2019-07-06,52999.0,52999.0,50802.0,51728.0,34819870801,673128,1127,52784.0,51501.0,1398-04-15
500,2019-07-07,50701.0,52980.0,50701.0,51907.0,46914977669,903821,808,51728.0,52500.0,1398-04-16
499,2019-07-08,52950.0,52950.0,51930.0,52278.0,36045031947,689491,773,51907.0,52313.0,1398-04-17
498,2019-07-09,52000.0,52600.0,51702.0,51941.0,52017917532,1001488,874,52278.0,51999.0,1398-04-18
497,2019-07-10,51852.0,52899.0,51600.0,52095.0,38753210648,743897,975,51941.0,52400.0,1398-04-19
496,2019-07-13,52002.0,53695.0,52002.0,53189.0,57310147097,1077480,1490,52095.0,53695.0,1398-04-22
495,2019-07-14,53801.0,55848.0,53801.0,55713.0,184060586007,3303740,1874,53189.0,55846.0,1398-04-23
494,2019-07-15,56202.0,57350.0,55712.0,56785.0,73851955526,1300565,1580,55713.0,56300.0,1398-04-24
493,2019-07-16,56500.0,56500.0,53946.0,54815.0,89746612337,1637257,1683,56785.0,55498.0,1398-04-25
492,2019-07-17,55400.0,57555.0,54501.0,57323.0,89498250186,1561299,1141,54815.0,57555.0,1398-04-26
491,2019-07-20,58999.0,58999.0,57670.0,58546.0,101026356762,1725601,1915,57323.0,58200.0,1398-04-29
490,2019-07-21,59252.0,61473.0,59252.0,61387.0,286533454364,4667624,2560,58546.0,61473.0,1398-04-30
489,2019-07-22,64456.0,64456.0,64000.0,64455.0,682754309718,10592810,2783,61387.0,64456.0,1398-04-31
488,2019-07-23,64700.0,67100.0,64000.0,65183.0,382624881521,5869977,4058,64455.0,66700.0,1398-05-01
487,2019-07-24,66700.0,68442.0,65911.0,67243.0,181295873658,2696120,3061,65183.0,66900.0,1398-05-02
486,2019-07-27,66500.0,66500.0,65000.0,65216.0,133073138741,2040507,2647,67243.0,65001.0,1398-05-05
485,2019-07-28,65021.0,65023.0,63016.0,63656.0,105170101248,1652166,2076,65216.0,63212.0,1398-05-06
484,2019-07-29,62899.0,64691.0,62004.0,63121.0,78375662438,1241673,1585,63656.0,64130.0,1398-05-07
483,2019-07-30,64200.0,64900.0,63310.0,64060.0,32853715104,512859,883,63121.0,63796.0,1398-05-08
482,2019-07-31,64800.0,64954.0,63700.0,64081.0,74659542311,1165074,991,64060.0,63998.0,1398-05-09
481,2019-08-03,64450.0,64450.0,61390.0,62458.0,101626480774,1627120,2307,64081.0,62000.0,1398-05-12
480,2019-08-04,62000.0,62000.0,60728.0,61150.0,98728085858,1614530,1967,62458.0,61160.0,1398-05-13
479,2019-08-05,61260.0,61400.0,60950.0,61244.0,49703741435,811569,1028,61150.0,61347.0,1398-05-14
478,2019-08-06,61200.0,61399.0,59990.0,60382.0,77723786314,1287196,1764,61244.0,60350.0,1398-05-15
477,2019-08-07,60998.0,62000.0,60000.0,60885.0,53539861371,879359,1076,60382.0,61978.0,1398-05-16
476,2019-08-10,60885.0,62880.0,60885.0,61572.0,72015837197,1169617,1285,60885.0,61222.0,1398-05-19
475,2019-08-11,62000.0,62100.0,61150.0,61636.0,39363178589,638637,934,61572.0,61150.0,1398-05-20
474,2019-08-13,61678.0,62000.0,60980.0,61485.0,52246632871,849746,876,61636.0,61800.0,1398-05-22
473,2019-08-14,62000.0,62871.0,61971.0,62190.0,79950944742,1285597,984,61485.0,62300.0,1398-05-23
472,2019-08-17,62000.0,62970.0,61410.0,61763.0,36691450969,594068,954,62190.0,61880.0,1398-05-26
471,2019-08-18,62498.0,62498.0,61300.0,61344.0,25581595556,417018,887,61763.0,61350.0,1398-05-27
470,2019-08-19,61111.0,61150.0,60850.0,60944.0,45671714078,749399,1780,61344.0,60883.0,1398-05-28
469,2019-08-21,60500.0,61480.0,60500.0,61130.0,100925057485,1650978,1356,60944.0,61220.0,1398-05-30
468,2019-08-24,61610.0,61610.0,60750.0,60949.0,105405268035,1729400,1713,61130.0,61100.0,1398-06-02
467,2019-08-25,61600.0,61600.0,60500.0,60793.0,80512409187,1324380,1812,60949.0,61000.0,1398-06-03
466,2019-08-26,61296.0,63832.0,61020.0,62420.0,251465300334,4028624,2030,60793.0,63800.0,1398-06-04
465,2019-08-27,65470.0,65541.0,64450.0,65515.0,365301118347,5575861,2745,62420.0,64998.0,1398-06-05
464,2019-08-28,64998.0,66750.0,62701.0,65270.0,55250507241,846492,1659,65515.0,65899.0,1398-06-06
463,2019-08-31,65310.0,65999.0,64652.0,65501.0,126598436222,1932785,1953,65270.0,65200.0,1398-06-09
462,2019-09-01,65502.0,65739.0,65000.0,65358.0,78708373226,1204267,1212,65501.0,65598.0,1398-06-10
461,2019-09-02,65361.0,65690.0,64800.0,65280.0,109781338318,1681687,1260,65358.0,65101.0,1398-06-11
460,2019-09-03,65012.0,65700.0,65000.0,65287.0,41443315430,634783,888,65280.0,65699.0,1398-06-12
459,2019-09-04,65799.0,68001.0,65300.0,67113.0,78237809633,1165754,1474,65287.0,66698.0,1398-06-13
458,2019-09-07,68000.0,68091.0,67120.0,67782.0,93948498314,1386030,1396,67113.0,67789.0,1398-06-16
457,2019-09-08,67999.0,68000.0,66800.0,67072.0,59038897965,880226,1586,67782.0,66800.0,1398-06-17
456,2019-09-11,68000.0,70000.0,67000.0,67983.0,61583347720,905861,891,67072.0,67358.0,1398-06-20
455,2019-09-14,68041.0,68500.0,66501.0,67625.0,99042898779,1464590,1588,67983.0,66999.0,1398-06-23
454,2019-09-15,66762.0,68200.0,66000.0,66895.0,94169231278,1407707,1401,67625.0,67000.0,1398-06-24
453,2019-09-16,66325.0,68588.0,66325.0,67539.0,107228962647,1587657,1125,66895.0,67022.0,1398-06-25
452,2019-09-17,67296.0,67296.0,66400.0,66614.0,75869257604,1138944,1130,67539.0,66780.0,1398-06-26
451,2019-09-18,67000.0,67000.0,65008.0,66186.0,76109226869,1149933,1182,66614.0,66894.0,1398-06-27
450,2019-09-21,66960.0,69495.0,65500.0,68799.0,120595088216,1752853,1543,66186.0,69495.0,1398-06-30
449,2019-09-22,70002.0,72238.0,70002.0,72116.0,302140358008,4189625,2272,68799.0,72238.0,1398-06-31
448,2019-09-23,73979.0,75721.0,73000.0,75396.0,191397210496,2538551,1135,72116.0,75721.0,1398-07-01
447,2019-09-24,78000.0,79165.0,73500.0,76968.0,121185625878,1574484,2099,75396.0,76298.0,1398-07-02
446,2019-09-25,76990.0,78900.0,75851.0,77675.0,73344985467,944253,1304,76968.0,78580.0,1398-07-03
445,2019-09-28,74500.0,75000.0,73792.0,74168.0,110550239503,1490538,2278,77675.0,73792.0,1398-07-06
444,2019-09-29,70460.0,71550.0,70460.0,70554.0,306523649402,4344540,3269,74168.0,70460.0,1398-07-07
443,2019-09-30,69000.0,72896.0,69000.0,71151.0,161386525542,2268228,2225,70554.0,70680.0,1398-07-08
442,2019-10-01,70998.0,71499.0,70050.0,70583.0,131257134471,1859623,1995,71151.0,70200.0,1398-07-09
441,2019-10-02,70490.0,70500.0,68888.0,69688.0,115264016155,1653993,1625,70583.0,69999.0,1398-07-10
440,2019-10-05,70000.0,70001.0,68220.0,69255.0,73559860238,1062157,1742,69688.0,68352.0,1398-07-13
439,2019-10-06,69001.0,69400.0,67500.0,68792.0,62335746097,906143,1214,69255.0,68710.0,1398-07-14
438,2019-10-07,68792.0,70500.0,68449.0,69641.0,36890815227,529732,1010,68792.0,69001.0,1398-07-15
437,2019-10-08,69490.0,70000.0,66777.0,67862.0,100540920186,1481551,1470,69641.0,67902.0,1398-07-16
436,2019-10-09,67027.0,70499.0,67000.0,69287.0,87629052902,1264726,1285,67862.0,69985.0,1398-07-17
435,2019-10-12,70440.0,72058.0,70000.0,70760.0,60926307650,861030,1328,69287.0,71398.0,1398-07-20
434,2019-10-13,72700.0,73620.0,71200.0,72123.0,73555140991,1019853,1183,70760.0,71550.0,1398-07-21
433,2019-10-14,72000.0,72000.0,68888.0,69564.0,86238078997,1239691,1254,72123.0,70000.0,1398-07-22
432,2019-10-15,70050.0,70950.0,67500.0,68370.0,59206795012,865974,1231,69564.0,68350.0,1398-07-23
431,2019-10-16,68000.0,71000.0,68000.0,69200.0,48637580793,702855,1162,68370.0,68700.0,1398-07-24
430,2019-10-20,68700.0,69876.0,66000.0,66997.0,54969641662,820478,1410,69200.0,67570.0,1398-07-28
429,2019-10-21,66251.0,70098.0,66251.0,68895.0,45678402417,663017,1282,66997.0,70061.0,1398-07-29
428,2019-10-22,65451.0,68900.0,65451.0,66758.0,159447255850,2388421,3066,68895.0,66860.0,1398-07-30
427,2019-10-23,66802.0,66850.0,65000.0,65968.0,74125118968,1123659,1795,66758.0,65500.0,1398-08-01
426,2019-10-26,66012.0,66012.0,64288.0,64898.0,61802987031,952310,1494,65968.0,64800.0,1398-08-04
425,2019-10-28,64411.0,66750.0,64411.0,65733.0,29353718774,446563,974,64898.0,65900.0,1398-08-06
424,2019-10-30,66000.0,67000.0,65479.0,66197.0,49431888748,746741,1337,65733.0,66664.0,1398-08-08
423,2019-11-02,67000.0,67000.0,65000.0,65530.0,33719160121,514562,1051,66197.0,66000.0,1398-08-11
422,2019-11-03,65110.0,65950.0,64500.0,65154.0,42048611365,645370,1034,65530.0,64840.0,1398-08-12
421,2019-11-04,64841.0,65400.0,64560.0,64919.0,34380385555,529586,857,65154.0,64670.0,1398-08-13
420,2019-11-05,64919.0,67000.0,64100.0,64980.0,33454200009,514835,871,64919.0,65600.0,1398-08-14
419,2019-11-09,67000.0,67000.0,64751.0,65217.0,15839210841,242871,670,64980.0,65200.0,1398-08-18
418,2019-11-10,65810.0,65810.0,64300.0,65068.0,25069106667,385275,658,65217.0,65001.0,1398-08-19
417,2019-11-11,65480.0,65480.0,64600.0,64925.0,25921368784,399251,660,65068.0,64900.0,1398-08-20
416,2019-11-12,64893.0,65437.0,64580.0,64973.0,60100195455,925007,656,64925.0,65250.0,1398-08-21
415,2019-11-13,65260.0,65898.0,64900.0,65119.0,15147220326,232610,558,64973.0,64958.0,1398-08-22
414,2019-11-16,66410.0,66444.0,64514.0,65347.0,11786910672,180373,569,65119.0,64993.0,1398-08-25
413,2019-11-17,64230.0,68000.0,63451.0,64705.0,39198329380,605797,736,65347.0,64955.0,1398-08-26
412,2019-11-18,64400.0,66000.0,64400.0,65317.0,36551876082,559604,452,64705.0,65711.0,1398-08-27
411,2019-11-19,65999.0,66789.0,65540.0,66305.0,22382716388,337570,712,65317.0,66678.0,1398-08-28
410,2019-11-20,67000.0,67000.0,65330.0,65845.0,13902018476,211131,490,66305.0,65350.0,1398-08-29
409,2019-11-23,64999.0,64999.0,64352.0,64547.0,31492197033,487897,941,65845.0,64495.0,1398-09-02
408,2019-11-24,64495.0,64495.0,63452.0,63708.0,48136000880,755570,1150,64547.0,64100.0,1398-09-03
407,2019-11-25,63999.0,63999.0,62522.0,63091.0,48323037532,765929,2017,63708.0,62700.0,1398-09-04
406,2019-11-26,63700.0,63700.0,63200.0,63495.0,43719507785,688553,1005,63091.0,63441.0,1398-09-05
405,2019-11-27,63690.0,64500.0,63500.0,64015.0,22963191348,358718,885,63495.0,63510.0,1398-09-06
404,2019-11-30,63999.0,63999.0,62875.0,63015.0,67137401070,1065411,1755,64015.0,63004.0,1398-09-09
403,2019-12-01,63015.0,63100.0,62852.0,62958.0,67158015908,1066712,1714,63015.0,62989.0,1398-09-10
402,2019-12-02,63100.0,64390.0,62970.0,63425.0,99823555779,1573885,1248,62958.0,63180.0,1398-09-11
401,2019-12-03,63301.0,63900.0,62982.0,63344.0,41082611217,648561,1206,63425.0,63302.0,1398-09-12
400,2019-12-04,63801.0,64000.0,63430.0,63894.0,43691780550,683813,1174,63344.0,63880.0,1398-09-13
399,2019-12-07,64790.0,65750.0,64360.0,65314.0,58009291451,888163,2009,63894.0,65520.0,1398-09-16
398,2019-12-08,65701.0,66600.0,65701.0,66371.0,77817642490,1172471,1783,65314.0,66475.0,1398-09-17
397,2019-12-09,67120.0,67390.0,65801.0,66741.0,43695414100,654697,1397,66371.0,66393.0,1398-09-18
396,2019-12-10,67001.0,67249.0,65478.0,66686.0,67052737404,1005494,1588,66741.0,65511.0,1398-09-19
395,2019-12-11,65200.0,66450.0,65200.0,65945.0,38650888457,586108,1054,66686.0,65915.0,1398-09-20
394,2019-12-14,66939.0,66939.0,65945.0,66085.0,73589727096,1113558,1438,65945.0,66175.0,1398-09-23
393,2019-12-15,66800.0,66800.0,65501.0,65878.0,53298804133,809050,1493,66085.0,65513.0,1398-09-24
392,2019-12-16,65950.0,66100.0,65552.0,65756.0,40761614545,619892,1081,65878.0,65663.0,1398-09-25
391,2019-12-17,65665.0,65755.0,65260.0,65355.0,46302197204,708468,1317,65756.0,65389.0,1398-09-26
390,2019-12-18,65970.0,65970.0,65272.0,65377.0,61040513558,933667,1559,65355.0,65800.0,1398-09-27
389,2019-12-21,66190.0,68645.0,66004.0,68079.0,156784490952,2302965,2926,65377.0,68645.0,1398-09-30
388,2019-12-22,70930.0,70930.0,69111.0,69976.0,70686502582,1010160,2154,68079.0,70049.0,1398-10-01
387,2019-12-23,70261.0,70261.0,67002.0,68351.0,80378822205,1175971,2204,69976.0,68000.0,1398-10-02
386,2019-12-24,68349.0,70199.0,67432.0,69259.0,66172751401,955439,1358,68351.0,68901.0,1398-10-03
385,2019-12-25,69870.0,69870.0,67677.0,68117.0,46717429505,685843,1468,69259.0,67991.0,1398-10-04
384,2019-12-28,68600.0,68800.0,68120.0,68635.0,77099991180,1123335,1539,68117.0,68599.0,1398-10-07
383,2019-12-29,68990.0,69000.0,67904.0,68226.0,59205755055,867793,1456,68635.0,68243.0,1398-10-08
382,2019-12-30,68750.0,69700.0,67502.0,68177.0,61002223363,894757,1963,68226.0,68433.0,1398-10-09
381,2019-12-31,68500.0,68888.0,67300.0,68081.0,62290555776,914944,1584,68177.0,68597.0,1398-10-10
380,2020-01-01,68598.0,71465.0,68450.0,70728.0,150468339776,2127435,2520,68081.0,71299.0,1398-10-11
379,2020-01-04,67192.0,67192.0,67192.0,67192.0,98773449456,1470018,915,70728.0,67192.0,1398-10-14
378,2020-01-05,63833.0,68498.0,63833.0,65162.0,221658739035,3401641,2650,67192.0,66098.0,1398-10-15
377,2020-01-07,65500.0,67900.0,62900.0,64384.0,134765331579,2093148,1979,65162.0,63900.0,1398-10-17
376,2020-01-08,63097.0,64900.0,63097.0,63283.0,112878011408,1783695,1328,64384.0,63710.0,1398-10-18
375,2020-01-11,64548.0,64548.0,64548.0,64548.0,4703096376,72862,30,63283.0,64548.0,1398-10-21
374,2020-01-12,67775.0,67775.0,67775.0,67775.0,40782182975,601729,125,64548.0,67775.0,1398-10-22
373,2020-01-13,71163.0,71163.0,71163.0,71163.0,64698197265,909155,319,67775.0,71163.0,1398-10-23
372,2020-01-14,73750.0,73750.0,71092.0,72170.0,208109465355,2883603,2789,71163.0,71163.0,1398-10-24
371,2020-01-15,71400.0,73227.0,67830.0,71792.0,124590611763,1735427,1842,72170.0,73001.0,1398-10-25
370,2020-01-18,72001.0,75381.0,72001.0,74852.0,146004096034,1950571,1996,71792.0,75381.0,1398-10-28
369,2020-01-19,76900.0,76900.0,74000.0,74754.0,74203867361,992645,1398,74852.0,74899.0,1398-10-29
368,2020-01-20,75350.0,75350.0,74000.0,74061.0,115729133798,1562625,1297,74754.0,74195.0,1398-10-30
367,2020-01-21,73015.0,74040.0,73000.0,73654.0,166887974308,2265824,1385,74061.0,73802.0,1398-11-01
366,2020-01-22,73420.0,74100.0,72613.0,73433.0,60655723554,826003,1041,73654.0,74100.0,1398-11-02
365,2020-01-25,74015.0,74444.0,73000.0,73613.0,73870158367,1003496,1244,73433.0,73000.0,1398-11-05
364,2020-01-26,72105.0,73300.0,72105.0,72944.0,94857817071,1300413,1349,73613.0,73055.0,1398-11-06
363,2020-01-27,71500.0,71757.0,70400.0,70932.0,134445547635,1895424,1772,72944.0,71000.0,1398-11-07
362,2020-01-28,71500.0,71900.0,70571.0,71087.0,212898119721,2994890,2180,70932.0,71894.0,1398-11-08
361,2020-02-01,71894.0,72000.0,69500.0,70281.0,187346968847,2665666,2000,71087.0,69816.0,1398-11-12
360,2020-02-02,69670.0,70000.0,68550.0,69359.0,64654224871,932173,1598,70281.0,69990.0,1398-11-13
359,2020-02-03,71000.0,71597.0,69888.0,70718.0,72289297228,1022222,1501,69359.0,70500.0,1398-11-14
358,2020-02-04,71000.0,71500.0,68550.0,69520.0,117558484227,1691005,2188,70718.0,68551.0,1398-11-15
357,2020-02-05,68554.0,69999.0,68554.0,69438.0,178197364897,2566270,2094,69520.0,69515.0,1398-11-16
356,2020-02-08,71490.0,72909.0,70900.0,71868.0,244572172456,3403072,2769,69438.0,72199.0,1398-11-19
355,2020-02-09,73380.0,73380.0,71500.0,72369.0,130335554451,1800996,2057,71868.0,71878.0,1398-11-20
354,2020-02-10,72399.0,72399.0,69501.0,70692.0,103215287205,1460075,1543,72369.0,70975.0,1398-11-21
353,2020-02-12,71000.0,74226.0,70751.0,73422.0,214378717473,2919798,2223,70692.0,74226.0,1398-11-23
352,2020-02-15,74260.0,75600.0,72000.0,73672.0,69147293321,938577,1878,73422.0,73640.0,1398-11-26
351,2020-02-16,74698.0,75099.0,72012.0,74090.0,232052378878,3132043,2182,73672.0,74400.0,1398-11-27
350,2020-02-17,75480.0,77794.0,74600.0,76962.0,235656835411,3061997,2836,74090.0,77790.0,1398-11-28
349,2020-02-18,78000.0,78980.0,74000.0,76944.0,124746440313,1621254,1760,76962.0,76500.0,1398-11-29
348,2020-02-19,77899.0,77899.0,74999.0,75632.0,149627526037,1978351,2528,76944.0,75601.0,1398-11-30
347,2020-02-22,72050.0,79413.0,72050.0,77432.0,156362931968,2019365,1638,75632.0,79413.0,1398-12-03
346,2020-02-23,81303.0,81303.0,81220.0,81303.0,351759277329,4326534,2455,77432.0,81303.0,1398-12-04
345,2020-02-24,84600.0,84600.0,80489.0,82638.0,121024498586,1464516,2411,81303.0,84116.0,1398-12-05
344,2020-02-25,84444.0,84700.0,82638.0,84139.0,108877982222,1294027,1975,82638.0,84000.0,1398-12-06
343,2020-02-26,82000.0,84000.0,79950.0,81164.0,256747436579,3163322,4480,84139.0,80990.0,1398-12-07
342,2020-02-29,77106.0,79540.0,77106.0,77880.0,109624988757,1407621,2280,81164.0,78000.0,1398-12-10
341,2020-03-01,77500.0,79799.0,77450.0,78536.0,113060445764,1439601,2211,77880.0,78250.0,1398-12-11
340,2020-03-02,80900.0,80900.0,78530.0,79371.0,116111821539,1462892,2121,78536.0,79506.0,1398-12-12
339,2020-03-03,80000.0,83339.0,80000.0,82716.0,74759522305,901438,831,79371.0,83339.0,1398-12-13
338,2020-03-04,86851.0,86851.0,86450.0,86845.0,539899264978,6216790,1635,82716.0,86851.0,1398-12-14
337,2020-03-07,87999.0,88000.0,82590.0,86773.0,216795690146,2498409,2330,86845.0,88000.0,1398-12-17
336,2020-03-09,82435.0,82435.0,82435.0,85233.0,28101761760,340896,633,86773.0,82435.0,1398-12-19
335,2020-03-10,80972.0,80972.0,80972.0,84547.0,12507744840,154470,431,85233.0,80972.0,1398-12-20
334,2020-03-11,80320.0,81500.0,80320.0,80439.0,270363245216,3361111,1858,84547.0,80320.0,1398-12-21
333,2020-03-14,76418.0,77777.0,76418.0,76917.0,64411468133,842783,1045,80439.0,76418.0,1398-12-24
332,2020-03-15,73072.0,75900.0,73072.0,73276.0,108520823695,1480979,1704,76917.0,73072.0,1398-12-25
331,2020-03-16,76939.0,76939.0,73000.0,74558.0,151227425464,2028309,2827,73276.0,73500.0,1398-12-26
330,2020-03-17,73500.0,74000.0,70831.0,71631.0,146283986636,2042187,2789,74558.0,72690.0,1398-12-27
329,2020-03-18,72900.0,74833.0,72701.0,74125.0,109184242005,1472969,1816,71631.0,74360.0,1398-12-28
328,2020-03-24,71601.0,74300.0,70419.0,70749.0,186334108708,2633750,3066,74125.0,72500.0,1399-01-05
327,2020-03-25,70530.0,74286.0,70530.0,72902.0,107276815664,1471524,2111,70749.0,74199.0,1399-01-06
326,2020-03-28,72900.0,74000.0,71500.0,73113.0,133183046282,1821609,3453,72902.0,73295.0,1399-01-09
325,2020-03-29,74450.0,74450.0,72300.0,73428.0,121754849056,1658143,3304,73113.0,73020.0,1399-01-10
324,2020-03-30,73990.0,73990.0,70500.0,71603.0,108108674180,1509840,2772,73428.0,71810.0,1399-01-11
323,2020-04-04,73900.0,75183.0,73768.0,75052.0,146935757096,1957784,2087,71603.0,75183.0,1399-01-16
322,2020-04-05,75999.0,79798.0,75700.0,77965.0,107676983693,1381102,2606,75052.0,78760.0,1399-01-17
321,2020-04-06,78900.0,78900.0,74067.0,75335.0,81266971265,1078746,2591,77965.0,75050.0,1399-01-18
320,2020-04-07,75000.0,76700.0,74890.0,75885.0,129912035128,1711969,2428,75335.0,75899.0,1399-01-19
319,2020-04-08,76000.0,79679.0,75999.0,79054.0,163010312570,2062021,2879,75885.0,79679.0,1399-01-20
318,2020-04-11,81859.0,83006.0,80000.0,82338.0,148830807853,1807556,2324,79054.0,83006.0,1399-01-23
317,2020-04-12,86400.0,86454.0,83042.0,86117.0,184677928977,2144505,2624,82338.0,86454.0,1399-01-24
316,2020-04-13,88500.0,88500.0,82391.0,85394.0,183122562749,2144449,2557,86117.0,84588.0,1399-01-25
315,2020-04-14,81500.0,84300.0,81201.0,82679.0,123720022424,1496384,2978,85394.0,83520.0,1399-01-26
314,2020-04-15,84000.0,86812.0,82800.0,84894.0,132636054892,1562369,2262,82679.0,86650.0,1399-01-27
313,2020-04-18,88777.0,89138.0,87138.0,88994.0,241404035955,2712585,2148,84894.0,89138.0,1399-01-30
312,2020-04-19,92975.0,92975.0,86866.0,90226.0,188746155361,2091923,3209,88994.0,88000.0,1399-01-31
311,2020-04-20,88301.0,94100.0,88301.0,92108.0,143903988156,1562345,2352,90226.0,93700.0,1399-02-01
310,2020-04-21,93000.0,93700.0,89710.0,91077.0,209228772147,2297277,2790,92108.0,90695.0,1399-02-02
309,2020-04-22,91000.0,91000.0,88000.0,90025.0,249193268588,2768041,2703,91077.0,90005.0,1399-02-03
308,2020-04-25,91070.0,94526.0,91070.0,94180.0,280421450095,2977509,1719,90025.0,94526.0,1399-02-06
307,2020-04-26,98889.0,98889.0,95003.0,98468.0,407704893986,4140468,3332,94180.0,98000.0,1399-02-07
306,2020-04-27,98000.0,103391.0,97545.0,102017.0,261146488212,2559841,2341,98468.0,103391.0,1399-02-08
305,2020-04-28,106990.0,107117.0,103000.0,106172.0,207987283653,1958958,2410,102017.0,107117.0,1399-02-09
304,2020-04-29,111480.0,111480.0,111480.0,111480.0,537821659440,4824378,1270,106172.0,111480.0,1399-02-10
303,2020-05-02,117054.0,117054.0,117054.0,117054.0,543228768306,4640839,1340,111480.0,117054.0,1399-02-13
302,2020-05-03,122906.0,122906.0,122906.0,122906.0,390157108110,3174435,1824,117054.0,122906.0,1399-02-14
301,2020-05-04,129000.0,129048.0,118500.0,125220.0,700917686287,5597470,4895,122906.0,126922.0,1399-02-15
300,2020-05-10,131481.0,136740.0,124907.0,128608.0,548099985512,4261789,3926,125220.0,129800.0,1399-02-21
299,2020-05-11,134780.0,134780.0,122178.0,123654.0,170570341105,1379419,2114,128608.0,122178.0,1399-02-22
298,2020-05-12,118000.0,121000.0,117472.0,117732.0,142824238367,1213130,1225,123654.0,117472.0,1399-02-23
297,2020-05-13,111846.0,118800.0,111846.0,112975.0,453499980989,4014166,4625,117732.0,111846.0,1399-02-24
296,2020-05-16,107732.0,111700.0,107327.0,107639.0,289083054994,2685667,3051,112975.0,107331.0,1399-02-27
295,2020-05-17,103500.0,113020.0,103500.0,112077.0,316588062561,2824728,3101,107639.0,113020.0,1399-02-28
294,2020-05-18,117680.0,117680.0,117250.0,117679.0,257699298246,2189858,1604,112077.0,117680.0,1399-02-29
293,2020-05-19,123562.0,123562.0,117700.0,121340.0,294799785418,2429544,3993,117679.0,119999.0,1399-02-30
292,2020-05-20,120999.0,120999.0,115273.0,115971.0,222965522897,1922595,2463,121340.0,118002.0,1399-02-31
291,2020-05-23,114190.0,119450.0,110173.0,111368.0,234115770267,2102191,2777,115971.0,112000.0,1399-03-03
290,2020-05-26,106276.0,114000.0,105800.0,106879.0,174788294614,1635392,2589,111368.0,106101.0,1399-03-06
289,2020-05-27,107000.0,112222.0,107000.0,111834.0,186297142188,1665830,2307,106879.0,112222.0,1399-03-07
288,2020-05-30,117390.0,117425.0,111400.0,117214.0,170914155815,1458136,2405,111834.0,117425.0,1399-03-10
287,2020-05-31,119050.0,119050.0,112000.0,114586.0,125413685500,1094497,2037,117214.0,114200.0,1399-03-11
286,2020-06-01,114100.0,119999.0,112002.0,114611.0,161188230282,1406397,1906,114586.0,118000.0,1399-03-12
285,2020-06-02,118888.0,120341.0,115066.0,119043.0,211197718641,1774129,2084,114611.0,120341.0,1399-03-13
284,2020-06-06,124995.0,124995.0,124995.0,124995.0,104999924835,840033,709,119043.0,124995.0,1399-03-17
283,2020-06-07,131244.0,131244.0,127000.0,131202.0,642387285213,4896171,2015,124995.0,131244.0,1399-03-18
282,2020-06-08,132000.0,137760.0,124995.0,132730.0,316848759177,2387163,4075,131202.0,129900.0,1399-03-19
281,2020-06-09,136000.0,139366.0,134000.0,138343.0,375750617081,2716073,4076,132730.0,139366.0,1399-03-20
280,2020-06-10,145240.0,145260.0,144000.0,145240.0,2261943901831,15573838,3156,138343.0,145260.0,1399-03-21
279,2020-06-13,152502.0,152502.0,152502.0,149305.0,58774575804,385402,443,145240.0,152502.0,1399-03-24
278,2020-06-14,156770.0,156770.0,149026.0,156310.0,1059285712416,6776805,2846,149305.0,156770.0,1399-03-25
277,2020-06-15,164125.0,164125.0,158056.0,162771.0,921617363966,5662046,6359,156310.0,164125.0,1399-03-26
276,2020-06-21,160509.0,168534.0,158100.0,166974.0,695933765637,4167924,2599,151771.0,162888.0,1399-04-01
275,2020-06-22,163650.0,170000.0,158626.0,165386.0,1047880088213,6335956,6218,166974.0,169000.0,1399-04-02
274,2020-06-23,173200.0,173655.0,168000.0,173080.0,1010329332777,5837355,4551,165386.0,173655.0,1399-04-03
273,2020-06-24,180000.0,181734.0,170000.0,178998.0,521632214747,2914178,3143,173080.0,179000.0,1399-04-04
272,2020-06-27,181510.0,185000.0,174000.0,179679.0,501754285054,2792496,4106,178998.0,180010.0,1399-04-07
271,2020-06-28,180100.0,180100.0,170696.0,172833.0,692279878153,4005480,3940,179679.0,170696.0,1399-04-08
270,2020-06-29,164200.0,169000.0,164192.0,164353.0,567055623282,3450237,3889,172833.0,164900.0,1399-04-09
269,2020-06-30,169000.0,172570.0,169000.0,172270.0,239522973650,1390392,1489,164353.0,172570.0,1399-04-10
268,2020-07-01,180883.0,180883.0,176000.0,180268.0,575511881429,3192527,2639,172270.0,180883.0,1399-04-11
267,2020-07-04,189281.0,189281.0,171255.0,183262.0,654408814379,3570897,5902,180268.0,176650.0,1399-04-14
266,2020-07-05,180000.0,192425.0,176650.0,190483.0,756470819070,3971323,3982,183262.0,192425.0,1399-04-15
